uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a23fc-26c8-4ee7-bf65-5cf4c0a8018c",799,"Payload delivery","filename","emptyfilename.tmp","",0,1580868604,"","","","",""
"5e3a23fc-f95c-4cdb-9b0c-5cf4c0a8018c",799,"Payload delivery","md5","e9974dd3f7ff6cd60c9031cbbc06c13a","",1,1580868604,"","","","",""
"5e3a23fc-f38c-4408-9ba7-5cf4c0a8018c",799,"Payload delivery","sha1","66b0bd826899cc6e5a339260eda4b9b53701fdd9","",1,1580868604,"","","","",""
"5e3a23fc-7c48-4a76-ae1f-5cf4c0a8018c",799,"Payload delivery","sha256","b652230d0ab5eba2fd05573b7ef10013f6563c1bb9f64d5f5106b15cc8a5ade7","",1,1580868604,"","","","",""
"5e3a23fc-ea0c-4f16-a830-5cf4c0a8018c",799,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580868604,"","","","",""
"5e3a23fc-2864-4e5f-a52a-5cf4c0a8018c",799,"Network activity","url","https://wpdev.ztickerz.io/wp-includes/ip/","",1,1580868604,"","","","",""
"5e3a23fc-8d48-4c39-8d65-5cf4c0a8018c",799,"Network activity","domain","wpdev.ztickerz.io","",1,1580868604,"","","","",""
"aaaf193c-8b4d-4ced-89ff-c05412469b3c",799,"External analysis","link","https://www.virustotal.com/gui/file/b652230d0ab5eba2fd05573b7ef10013f6563c1bb9f64d5f5106b15cc8a5ade7/detection","",0,1580868605,"permalink","","87c6d14a-729a-42b4-b965-83b20efe77f0","virustotal-report","misc"
"294b9cd7-5690-45e1-b9c3-630167c2d0c3",799,"Other","datetime","2020-02-04T22:58:08","",0,1580868605,"last-submission","","87c6d14a-729a-42b4-b965-83b20efe77f0","virustotal-report","misc"
"bf474f71-ba11-4e69-92ad-939af07662cc",799,"Other","text","22/64","",0,1580868605,"detection-ratio","","87c6d14a-729a-42b4-b965-83b20efe77f0","virustotal-report","misc"

