uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"445469a8-e048-446b-81b8-1ade912ab9de",5287,"Payload delivery","filename","skid.arm4","",0,1717216623,"","","","",""
"9ddb07af-1d14-4fc8-b2bd-f8665d99e8d4",5287,"Payload delivery","md5","d1f918f0dcc1b6f580d9f4c346f2a820","",1,1717216623,"","","","",""
"219e8a73-0778-40e0-b4d7-a1a7990353fc",5287,"Payload delivery","sha1","531a28147ad22b75850dd413dbfe190e897dfc87","",1,1717216623,"","","","",""
"9e985962-bcee-434f-9c3a-f9bc1585f1cd",5287,"Payload delivery","sha256","c88433c37daedd6d86870a4bded7fb606912231e968055dd34b7848c410969b0","",1,1717216623,"","","","",""
"121aee75-0c60-41c2-aa70-77b7e5c30370",5287,"Payload delivery","mime-type","application/x-executable","",0,1717216623,"","","","",""
"9ad60c65-1897-4d68-b548-9486d21f8a37",5287,"Network activity","url","http://80.87.206.123/skid.arm4","",1,1717216623,"","","","",""
"89e18f24-d584-43ef-a857-7e9011219b35",5287,"Network activity","ip-dst","80.87.206.123","",1,1717216623,"","","","",""
"c2a8a616-91fa-49ed-8b2b-a1de9ddf78f0",5287,"External analysis","link","https://www.virustotal.com/gui/file/c88433c37daedd6d86870a4bded7fb606912231e968055dd34b7848c410969b0/detection","",0,1717216623,"permalink","","5e3db31c-ccd4-4931-b422-4e9ea3b214e3","virustotal-report","misc"
"d94864a0-4fc4-4acf-9629-54d7840dda52",5287,"Other","datetime","2024-06-01T04:16:17.000000+0000","",0,1717216623,"last-submission","","5e3db31c-ccd4-4931-b422-4e9ea3b214e3","virustotal-report","misc"
"fdc32586-413d-43ef-b4c0-557cc6a5c1c1",5287,"Other","text","32/66","",0,1717216623,"detection-ratio","","5e3db31c-ccd4-4931-b422-4e9ea3b214e3","virustotal-report","misc"

