uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43c982bc-1d0a-4007-becb-2b3bee353278",27367,"Payload delivery","filename","emptyfilename.tmp","",0,1598341745,"","","","",""
"e0635f88-ac89-4bc1-84c9-e9eb977f7415",27367,"Payload delivery","md5","9dd202476fd317be92e8c5025f7464c9","",1,1598341745,"","","","",""
"a58dd533-6bc5-48a9-8bda-4987a34d3a30",27367,"Payload delivery","sha1","a3ace69f72bd3a9b897949d1581304f6b8071805","",1,1598341745,"","","","",""
"1aa2e118-672c-48b3-8539-12af2bcec43f",27367,"Payload delivery","sha256","e29fd934a8822f8f6f59fb484e00a02929f188230f399be8730d6eb345a58cf4","",1,1598341745,"","","","",""
"94c58e47-a338-45f5-b8a9-c959502e76de",27367,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598341745,"","","","",""
"22087358-ba0e-4a57-aa37-248cacf0e384",27367,"Payload delivery","imphash","9ec6ac70f432b127d4038c1b4793b8ef","",0,1598341745,"","","","",""
"d0b8d900-5db7-48a6-989c-20cab39279a0",27367,"Network activity","url","http://fxea.club/wp-includes/mPqJMPzx/","",1,1598341745,"","","","",""
"75a28b8d-2e9e-469c-9945-e8daf17200d7",27367,"Network activity","domain","fxea.club","",1,1598341745,"","","","",""
"45ccf9de-fe74-4785-99ab-eeae0b4744ff",27367,"Other","text",".text","",0,1598341746,"name","","af5804bf-ca99-4961-96dd-d07d9cadecaf","pe-section","file"
"e9c83dbd-a038-4de8-b0f2-45eb293cce95",27367,"Payload delivery","md5","e42a1a907b954953a62df0935bd086af","",1,1598341746,"md5","","af5804bf-ca99-4961-96dd-d07d9cadecaf","pe-section","file"
"f4f823d4-d00f-465e-a660-bf23cae5e712",27367,"Payload delivery","sha1","d19f8e9525acd4d851f9e00e17bfc482cf19c68c","",1,1598341746,"sha1","","af5804bf-ca99-4961-96dd-d07d9cadecaf","pe-section","file"
"0ed12f47-24c0-4fe8-812d-873ee278ff3f",27367,"Payload delivery","sha256","81b806007bdb0ae721e9dafad280b9375c5f9f545af3c18d80385716440c19cb","",1,1598341746,"sha256","","af5804bf-ca99-4961-96dd-d07d9cadecaf","pe-section","file"
"3e14ee30-0727-45ec-9d1e-abafe6f61fe1",27367,"Other","size-in-bytes",229376,"",0,1598341746,"size-in-bytes","","af5804bf-ca99-4961-96dd-d07d9cadecaf","pe-section","file"
"df1d2aff-0f55-4eb1-a8ef-ff23c5c20a60",27367,"Other","float",6.49045,"",0,1598341746,"entropy","","af5804bf-ca99-4961-96dd-d07d9cadecaf","pe-section","file"
"a2931cf6-35f2-485c-912e-26d27079b99a",27367,"Other","text",".rdata","",0,1598341746,"name","","8f966500-4cc8-4fd4-acff-1dfa2898d548","pe-section","file"
"0cabfba9-bd67-4c74-874f-dbea48c611b8",27367,"Payload delivery","md5","173641088f7407e8227e3c14a136972a","",1,1598341746,"md5","","8f966500-4cc8-4fd4-acff-1dfa2898d548","pe-section","file"
