uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66e521e9-7c74-4f26-89d1-7e9d534113f4",8140,"Payload delivery","filename","rebirth.i686","",0,1721384344,"","","","",""
"a19b1504-fcda-48f9-a5d4-2f3d575d0b2b",8140,"Payload delivery","md5","e496d2991f7bbcbeee14beea7af7b3d3","",1,1721384344,"","","","",""
"632922c6-edb2-4a2c-84a1-7327dfa655ab",8140,"Payload delivery","sha1","312113fbfdcf4e921b5de55679187f7c14c919c1","",1,1721384344,"","","","",""
"a75fd19c-46fc-4418-9cb4-5c60bb8eb9d4",8140,"Payload delivery","sha256","ea27fd51628eb26864a87a767275313eaaabe5c974292ff9db8df0295de67443","",1,1721384344,"","","","",""
"94df796f-bd75-435b-ab31-3a7aa9681f80",8140,"Payload delivery","mime-type","application/x-executable","",0,1721384344,"","","","",""
"ff411134-6334-4fba-8f0c-a01bc30afc21",8140,"Network activity","url","http://93.123.85.14/rebirth.i686","",1,1721384344,"","","","",""
"2089bf5b-0d01-4688-9c19-257ca1d396a3",8140,"Network activity","ip-dst","93.123.85.14","",1,1721384344,"","","","",""
"8addc831-e9db-4681-a1f0-b9c2d954d4f3",8140,"External analysis","link","https://www.virustotal.com/gui/file/ea27fd51628eb26864a87a767275313eaaabe5c974292ff9db8df0295de67443/detection","",0,1721384344,"permalink","","49f57da8-b720-4ea3-836d-e034cb7bb364","virustotal-report","misc"
"79e19558-5ce1-4634-9de1-ed938dfdcebf",8140,"Other","datetime","2024-06-30T18:18:13.000000+0000","",0,1721384344,"last-submission","","49f57da8-b720-4ea3-836d-e034cb7bb364","virustotal-report","misc"
"9f8f3739-d49d-46db-90a2-d7b45a26aa46",8140,"Other","text","44/78","",0,1721384344,"detection-ratio","","49f57da8-b720-4ea3-836d-e034cb7bb364","virustotal-report","misc"

