uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ea79b-0270-4a35-ad12-05ebc0a8018c",7884,"Payload delivery","filename","mips","",0,1587455899,"","","","",""
"5e9ea79b-cc58-4933-a76e-05ebc0a8018c",7884,"Payload delivery","md5","1390fddfffff56a60ee18d31b88c8a1d","",1,1587455899,"","","","",""
"5e9ea79b-71d8-47aa-a609-05ebc0a8018c",7884,"Payload delivery","sha1","f99ed15425ecc185bbfb7f88f51b617b2aa6b90f","",1,1587455899,"","","","",""
"5e9ea79b-7704-4d3d-ae57-05ebc0a8018c",7884,"Payload delivery","sha256","550b3599acedc16b3340721120eb41421c21a42984c3d3ada30e894962e37a62","",1,1587455899,"","","","",""
"5e9ea79b-27e4-4ef7-9521-05ebc0a8018c",7884,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587455899,"","","","",""
"5e9ea79b-9228-42cd-b534-05ebc0a8018c",7884,"Network activity","url","http://163.172.88.136/mips","",1,1587455899,"","","","",""
"5e9ea79b-3170-49b2-94c6-05ebc0a8018c",7884,"Network activity","ip-dst","163.172.88.136","",1,1587455899,"","","","",""
"f6d0ca94-f11a-405a-8a84-4c3f6563c8a5",7884,"External analysis","link","https://www.virustotal.com/gui/file/550b3599acedc16b3340721120eb41421c21a42984c3d3ada30e894962e37a62/detection","",0,1587455899,"permalink","","a088dba7-f098-42c4-98db-3b3c319ec447","virustotal-report","misc"
"50b687eb-44c0-4855-999a-cbd60aaf54fc",7884,"Other","datetime","2020-04-20T17:33:42.000000+0000","",0,1587455900,"last-submission","","a088dba7-f098-42c4-98db-3b3c319ec447","virustotal-report","misc"
"5b3586d4-fe9a-4be5-8483-a319efbb2813",7884,"Other","text","34/59","",0,1587455900,"detection-ratio","","a088dba7-f098-42c4-98db-3b3c319ec447","virustotal-report","misc"

