uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e982807-8ccc-458b-86d2-0302c0a8018c",5063,"Payload delivery","filename","EkSgbins.sh","",0,1587030023,"","","","",""
"5e982808-f394-4154-9267-0302c0a8018c",5063,"Payload delivery","md5","f2aa570a5a49d0222719714339e0da15","",1,1587030024,"","","","",""
"5e982808-d6ac-47ec-a563-0302c0a8018c",5063,"Payload delivery","sha1","ce9bfc8f412f70ce4cc71e13b1b3d92d67b00b48","",1,1587030024,"","","","",""
"5e982808-4e68-4210-832e-0302c0a8018c",5063,"Payload delivery","sha256","e97e30dda445bfbcef28ca41cd9b351535c28048be2ccd3c064c882f0c607b3c","",1,1587030024,"","","","",""
"5e982808-d8a8-4736-927d-0302c0a8018c",5063,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587030024,"","","","",""
"5e982808-31d0-4c54-b036-0302c0a8018c",5063,"Network activity","url","http://170.130.55.59/EkSgbins.sh","",1,1587030024,"","","","",""
"5e982808-4950-41d4-ae02-0302c0a8018c",5063,"Network activity","ip-dst","170.130.55.59","",1,1587030024,"","","","",""
"27c14943-d4bc-44dc-8e18-7cd5d77ab04b",5063,"External analysis","link","https://www.virustotal.com/gui/file/e97e30dda445bfbcef28ca41cd9b351535c28048be2ccd3c064c882f0c607b3c/detection","",0,1587030026,"permalink","","6a3090f2-6831-4eab-bec9-c90e2f9eb622","virustotal-report","misc"
"e581c5e6-8cdd-42da-8922-a0c216b9a2ba",5063,"Other","datetime","2020-04-15T21:30:29.000000+0000","",0,1587030026,"last-submission","","6a3090f2-6831-4eab-bec9-c90e2f9eb622","virustotal-report","misc"
"579a028d-6e51-4306-8c32-e2d9aa54d78c",5063,"Other","text","35/60","",0,1587030026,"detection-ratio","","6a3090f2-6831-4eab-bec9-c90e2f9eb622","virustotal-report","misc"

