uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19129dba-11d0-41fe-be1a-82e392c3691f",30389,"Payload delivery","filename","pandora.arm6","",0,1599469574,"","","","",""
"758d32a3-cc6e-47cd-89fe-31a679067e51",30389,"Payload delivery","md5","ec4dbb3e2ce26dbd399c3e6dfa93b0b4","",1,1599469574,"","","","",""
"74648acd-1aa1-49f1-a9d6-e713c12da5be",30389,"Payload delivery","sha1","982321288880e502883ffd1d101b028f1949b1ea","",1,1599469574,"","","","",""
"778f4049-6c92-4ea6-9b51-5fb6de2f1f06",30389,"Payload delivery","sha256","904eacc28400590545bac6f92f3f1b5fd591b49e6ddca36bedeee2bc11aba72c","",1,1599469574,"","","","",""
"2f9e9400-a912-458e-9b0f-32c23631ef2d",30389,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599469574,"","","","",""
"c9e30bb2-d921-4cae-be90-be71da24d30a",30389,"Network activity","url","http://194.87.138.146/Pandoras_Box/pandora.arm6","",1,1599469574,"","","","",""
"91686783-fbb1-42df-90bb-75394422582b",30389,"Network activity","ip-dst","194.87.138.146","",1,1599469574,"","","","",""
"f3ff6ede-9151-47c4-aaf0-1dc880447f8e",30389,"External analysis","link","https://www.virustotal.com/gui/file/904eacc28400590545bac6f92f3f1b5fd591b49e6ddca36bedeee2bc11aba72c/detection","",0,1599469575,"permalink","","45958a97-ceb7-4858-849f-59e95baded36","virustotal-report","misc"
"e5fb0c79-7b7b-4938-823f-62f9d8d5af8e",30389,"Other","datetime","2020-09-07T07:09:03.000000+0000","",0,1599469575,"last-submission","","45958a97-ceb7-4858-849f-59e95baded36","virustotal-report","misc"
"3474cafd-3bf8-4114-a713-6a8fb4d97086",30389,"Other","text","20/57","",0,1599469575,"detection-ratio","","45958a97-ceb7-4858-849f-59e95baded36","virustotal-report","misc"

