uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d982052-3e64-4037-a4f6-19ddc0a8018c",6207,"Payload delivery","filename","z3hir.arm5","",0,1570250834,"","","","",""
"5d982053-ec34-44e9-b772-19ddc0a8018c",6207,"Payload delivery","md5","42f029951efdb25cfcab286a642548a6","",1,1570250835,"","","","",""
"5d982053-5550-4535-8359-19ddc0a8018c",6207,"Payload delivery","sha1","42e9b2666a0dc7888453c46be7ce40846e844923","",1,1570250835,"","","","",""
"5d982053-2ae4-4a3d-a5f3-19ddc0a8018c",6207,"Payload delivery","sha256","0ca550807355429f18209ae56851dd5359e1359fac57753f150ab63ad7fffeba","",1,1570250835,"","","","",""
"5d982053-0c1c-4a93-a578-19ddc0a8018c",6207,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1570250835,"","","","",""
"5d982054-d400-4145-b5de-19ddc0a8018c",6207,"Network activity","url","http://208.73.202.141/zehir/z3hir.arm5","",1,1570250836,"","","","",""
"5d982054-97ac-4fb5-89e2-19ddc0a8018c",6207,"Network activity","ip-dst","208.73.202.141","",1,1570250836,"","","","",""
"afc351ad-f9f0-46d3-9397-7bc979fdb15a",6207,"External analysis","link","https://www.virustotal.com/gui/file/0ca550807355429f18209ae56851dd5359e1359fac57753f150ab63ad7fffeba/detection","",0,1570250840,"permalink","","d677dc4b-577f-40fb-a899-ac783124291a","virustotal-report","misc"
"ff18c898-5ed9-448a-93e4-bd6446754389",6207,"Other","datetime","2019-10-03T06:31:13","",0,1570250841,"last-submission","","d677dc4b-577f-40fb-a899-ac783124291a","virustotal-report","misc"
"8d54e9c3-4c52-4295-ae3b-f3000d3b5123",6207,"Other","text","23/57","",0,1570250841,"detection-ratio","","d677dc4b-577f-40fb-a899-ac783124291a","virustotal-report","misc"

