uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de6f86c-c838-4808-9443-038cc0a8018c",14686,"Payload delivery","filename","15.exe","",0,1575417964,"","","","",""
"5de6f86c-8658-4eac-939f-038cc0a8018c",14686,"Payload delivery","md5","24b1352f5a83c1a4312d9f5107ab4c49","",1,1575417964,"","","","",""
"5de6f86c-71e0-45e3-b10a-038cc0a8018c",14686,"Payload delivery","sha1","e7748fbc5d762ca129f1c5d5a63d12ef0bbe479f","",1,1575417964,"","","","",""
"5de6f86c-781c-4005-a9f9-038cc0a8018c",14686,"Payload delivery","sha256","9a8d9acaad5491f3bace47f75de44fcec18d966d9224c0c33b092de9f5ac5180","",1,1575417964,"","","","",""
"5de6f86c-0284-4c88-9a37-038cc0a8018c",14686,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1575417964,"","","","",""
"5de6f86d-8ad4-4913-9062-038cc0a8018c",14686,"Payload delivery","imphash","a38ad86d74cafc45094a5085e33419e4","",0,1575417965,"","","","",""
"5de6f86d-62d4-4db1-b8c4-038cc0a8018c",14686,"Network activity","url","https://cdn.discordapp.com/attachments/341529577606217730/609109291630198825/15.exe","",1,1575417965,"","","","",""
"5de6f86d-3b64-46d1-ab87-038cc0a8018c",14686,"Network activity","domain","cdn.discordapp.com","",1,1575417965,"","","","",""
"95d5f4b5-2292-40df-aa6d-3320ff282391",14686,"Other","text","UPX0","",0,1575417965,"name","","a190a753-93f8-44af-8bcb-ba88c069f43d","pe-section","file"
"48c02283-ffc6-4ef0-a80d-1a13c8d4bed6",14686,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1575417965,"md5","","a190a753-93f8-44af-8bcb-ba88c069f43d","pe-section","file"
"409534e9-ec8a-47aa-8f87-de051e3457a6",14686,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1575417965,"sha1","","a190a753-93f8-44af-8bcb-ba88c069f43d","pe-section","file"
"2bbf6a14-c465-44ff-b98d-fc2460a2ab77",14686,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1575417965,"sha256","","a190a753-93f8-44af-8bcb-ba88c069f43d","pe-section","file"
"b4f89ad4-6e43-443a-a47f-470d29240c4a",14686,"Other","size-in-bytes",0,"",0,1575417966,"size-in-bytes","","a190a753-93f8-44af-8bcb-ba88c069f43d","pe-section","file"
"d96a1a0c-18e3-4563-b693-6ef31a4bf9f2",14686,"Other","float",0.0,"",0,1575417966,"entropy","","a190a753-93f8-44af-8bcb-ba88c069f43d","pe-section","file"
"42b1dc00-9330-4553-835d-258bb18b3eb5",14686,"Other","text","UPX1","",0,1575417966,"name","","b74c7e89-da3b-4bda-9087-066d6624a65f","pe-section","file"
"360e0870-2972-4b2e-a726-648b00c6b335",14686,"Payload delivery","md5","7072c0621b6c3aaaa2b84c27e6e6b792","",1,1575417966,"md5","","b74c7e89-da3b-4bda-9087-066d6624a65f","pe-section","file"
"2ab859ff-f6bd-49b1-b448-abd6715522b8",14686,"Payload delivery","sha1","228dd72cec1dd5d7330881c65224e5cc1d4a3083","",1,1575417966,"sha1","","b74c7e89-da3b-4bda-9087-066d6624a65f","pe-section","file"
"451d734d-0d5e-4413-95df-b2d7f4bc26fa",14686,"Payload delivery","sha256","497da09855b292ee755ae585e31fa2a0e10ca278e00b84b41252c86f8afc46b7","",1,1575417966,"sha256","","b74c7e89-da3b-4bda-9087-066d6624a65f","pe-section","file"
"f82ff6fd-1e29-4939-af54-989711d14072",14686,"Other","size-in-bytes",252416,"",0,1575417966,"size-in-bytes","","b74c7e89-da3b-4bda-9087-066d6624a65f","pe-section","file"
"25aa7e58-09ec-40f3-907c-971d278588e4",14686,"Other","float",7.92491,"",0,1575417966,"entropy","","b74c7e89-da3b-4bda-9087-066d6624a65f","pe-section","file"
"c9fecabd-7eda-4924-be3c-4c0411451a22",14686,"Other","text",".rsrc","",0,1575417966,"name","","e7987e7b-df49-4f53-8773-8be5537329bc","pe-section","file"
"db0f5025-3ca4-4602-a4d6-4e12ea8a3c0c",14686,"Payload delivery","md5","e66964728bac87006c10581cb1decaa6","",1,1575417967,"md5","","e7987e7b-df49-4f53-8773-8be5537329bc","pe-section","file"
"c3e8496c-23ce-45a4-ad4c-84e444c2e018",14686,"Payload delivery","sha1","5d561c04e0402f5a21d6639ba5cbbc1617a73a84","",1,1575417967,"sha1","","e7987e7b-df49-4f53-8773-8be5537329bc","pe-section","file"
"cad74b91-eb2f-4c14-a981-e7a523d59f57",14686,"Payload delivery","sha256","22b1e89713b3d5a0d665c370a18638b9d3b2353e821f049ec47708adc912fb7a","",1,1575417967,"sha256","","e7987e7b-df49-4f53-8773-8be5537329bc","pe-section","file"
"9fa7e83a-2193-4105-961f-b802eea35a2b",14686,"Other","size-in-bytes",4096,"",0,1575417967,"size-in-bytes","","e7987e7b-df49-4f53-8773-8be5537329bc","pe-section","file"
"67b4973f-1ebc-4390-b47b-22ab908170ce",14686,"Other","float",3.51644,"",0,1575417967,"entropy","","e7987e7b-df49-4f53-8773-8be5537329bc","pe-section","file"
"d5a64d09-3283-4a28-bfb6-5aabffb3df1e",14686,"External analysis","link","https://www.virustotal.com/gui/file/9a8d9acaad5491f3bace47f75de44fcec18d966d9224c0c33b092de9f5ac5180/detection","",0,1575417967,"permalink","","ad800c90-7f6f-48e2-9f21-89f280977a3c","virustotal-report","misc"
