uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0e7fd-5a98-47d0-89ba-6229c0a8018c",9145,"Payload delivery","filename","r4z0r.x86","",0,1571874813,"","","","",""
"5db0e7fd-3658-44f0-9413-6229c0a8018c",9145,"Payload delivery","md5","5bae8827a7349b59b5d266d49a1aa6b3","",1,1571874813,"","","","",""
"5db0e7fd-6494-4a8a-88b9-6229c0a8018c",9145,"Payload delivery","sha1","a090211871f598de6cac92b9b27c933e27b48e2f","",1,1571874813,"","","","",""
"5db0e7fd-6240-40e2-b51c-6229c0a8018c",9145,"Payload delivery","sha256","514f196ce520c407440d28ac86cab5fbea28f329d614988837aab18b67799cfc","",1,1571874813,"","","","",""
"5db0e7fd-4b98-405f-a86a-6229c0a8018c",9145,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571874813,"","","","",""
"5db0e7fd-cbd8-44a1-b7ca-6229c0a8018c",9145,"Network activity","url","http://206.189.237.190/razor/r4z0r.x86","",1,1571874813,"","","","",""
"5db0e7fd-1b40-4b0a-bca3-6229c0a8018c",9145,"Network activity","ip-dst","206.189.237.190","",1,1571874813,"","","","",""
"b5d8d042-d807-4555-9158-792537d65ef5",9145,"External analysis","link","https://www.virustotal.com/gui/file/514f196ce520c407440d28ac86cab5fbea28f329d614988837aab18b67799cfc/detection","",0,1571874813,"permalink","","02b3ad65-22e4-40f8-b988-80edcea5a837","virustotal-report","misc"
"37648af3-d72d-4f74-a0cf-115d9d473494",9145,"Other","datetime","2019-10-23T02:15:31","",0,1571874813,"last-submission","","02b3ad65-22e4-40f8-b988-80edcea5a837","virustotal-report","misc"
"00105629-8907-494b-b7b5-f5b5e6fc9336",9145,"Other","text","32/57","",0,1571874813,"detection-ratio","","02b3ad65-22e4-40f8-b988-80edcea5a837","virustotal-report","misc"

