uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c82e47b2-4568-4ca1-b185-48e08c96eb53",1270,"Payload delivery","filename","AordVPNWZ4202111221117.exe","",0,1638352631,"","","","",""
"6b1e2a76-7951-4837-9e7e-00747b67e665",1270,"Payload delivery","md5","5179350cf4c9cf223b70cfa375f168f6","",1,1638352631,"","","","",""
"7548309a-9b46-41fd-a5fa-d92c880cafa0",1270,"Payload delivery","sha1","d8e9b0ac420522b0eff9578ab803fec77666d48f","",1,1638352631,"","","","",""
"e606ca9d-c7e1-4d0f-b5ba-b4c0a578f8e8",1270,"Payload delivery","sha256","76ce1cdcd5ba25463a1bef3e9d6088f92128f67f33fe78fb735219d335bf5f4a","",1,1638352631,"","","","",""
"2e40365d-bd3b-4c02-9d5b-cd548bb9d970",1270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638352631,"","","","",""
"3c712f2a-fe29-436c-a671-391fe4b4f424",1270,"Payload delivery","imphash","eb5bc6ff6263b364dfbfb78bdb48ed59","",0,1638352631,"","","","",""
"73e3b7f1-6e7c-4b97-914c-bf22e15e98b6",1270,"Network activity","url","http://hb888.luminati-china.net/AordVPNWZ4202111221117.exe","",1,1638352631,"","","","",""
"f33b496b-4a3f-4884-ab14-251650bbf66a",1270,"Network activity","domain","hb888.luminati-china.net","",1,1638352631,"","","","",""
"ffad1c57-82bb-47ca-a9f9-7f349e71baac",1270,"Other","text",".text","",0,1638352631,"name","","b9399bef-d12e-46f3-a920-3e7970f15b1a","pe-section","file"
"b74a9b8d-fd92-4852-a30f-62994a960888",1270,"Payload delivery","md5","1a78016a5136b8098f54ef92faf02de1","",1,1638352631,"md5","","b9399bef-d12e-46f3-a920-3e7970f15b1a","pe-section","file"
"6ee5e22f-9c09-4874-902b-a48c30335845",1270,"Payload delivery","sha1","c777730d3001e63e6d387593d7ab413bbbd4bd11","",1,1638352631,"sha1","","b9399bef-d12e-46f3-a920-3e7970f15b1a","pe-section","file"
"35ad3b74-351d-49b5-a199-f7234eb1253d",1270,"Payload delivery","sha256","c6387517fee130725a2d23e33b2c1d20b7317eefc9220712777f24ccd2f4d8f8","",1,1638352631,"sha256","","b9399bef-d12e-46f3-a920-3e7970f15b1a","pe-section","file"
"1b25f790-4b45-4e24-93c2-0eebf72c4d5d",1270,"Other","size-in-bytes",673792,"",0,1638352631,"size-in-bytes","","b9399bef-d12e-46f3-a920-3e7970f15b1a","pe-section","file"
"f1ad42be-6f75-490c-99b8-73f6ed667b74",1270,"Other","float",6.39027,"",0,1638352631,"entropy","","b9399bef-d12e-46f3-a920-3e7970f15b1a","pe-section","file"
"5aa51d0a-6993-4b95-9cc5-65bad1794459",1270,"Other","text",".itext","",0,1638352631,"name","","18da5de1-fc9d-4f09-a244-528a7f37b316","pe-section","file"
"dc3fe105-29fb-4f84-a5fe-ff0bce89e0fe",1270,"Payload delivery","md5","1ab5e113081ff3bc2c77d98988bb4f99","",1,1638352631,"md5","","18da5de1-fc9d-4f09-a244-528a7f37b316","pe-section","file"
"93c68521-a6cf-444f-8328-78841f903273",1270,"Payload delivery","sha1","ebe7445d674f9d6ca4551a8ba68b3bc848280063","",1,1638352632,"sha1","","18da5de1-fc9d-4f09-a244-528a7f37b316","pe-section","file"
"77c7b28f-4cda-4837-92df-74b53a1ef066",1270,"Payload delivery","sha256","3639c8c1a86c561c158762ebad9d769b6105aa968fc437f0e1bc5b707d9da210","",1,1638352632,"sha256","","18da5de1-fc9d-4f09-a244-528a7f37b316","pe-section","file"
"454c4027-86b3-4e8b-adae-b0adabe88f54",1270,"Other","size-in-bytes",6144,"",0,1638352632,"size-in-bytes","","18da5de1-fc9d-4f09-a244-528a7f37b316","pe-section","file"
