uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"708a2625-d652-4a1f-8b6a-b408082af533",12211,"Payload delivery","filename","Juderk.exe","",0,1699330846,"","","","",""
"ff8a5fac-8eb8-485d-ad81-739fbb3a1670",12211,"Payload delivery","md5","3f47913af364115da3a560edb88035ae","",1,1699330846,"","","","",""
"1e2c79ef-22c6-4eb8-9503-4d3d8347c921",12211,"Payload delivery","sha1","b3ccf1bf7cf5a8a31c3080ff9625bf5d04c19d66","",1,1699330846,"","","","",""
"9d699876-907c-4ed9-9a53-6e16622cc991",12211,"Payload delivery","sha256","89533b94d2a875986899cc238b54bd5a1df45f0beb6e0cfd12f588b121acd7fb","",1,1699330846,"","","","",""
"09c8b89e-a4d1-4a4c-85a5-33c5ab8b1bc4",12211,"Payload delivery","mime-type","application/x-dosexec","",0,1699330846,"","","","",""
"7f5e466f-ce5a-48d4-be8e-9287d75a4945",12211,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1699330846,"","","","",""
"326f58f3-03b2-4971-83b5-a0558fd51684",12211,"Network activity","url","https://merchentusindiajute.com/Juderk.exe","",1,1699330846,"","","","",""
"86da9622-354a-4e36-a9c5-e3074edc40c3",12211,"Network activity","domain","merchentusindiajute.com","",1,1699330846,"","","","",""
"f64e0aca-11e7-488b-a0f7-8cd369134911",12211,"Other","text",".idata","",0,1699330846,"name","","3817711c-7e3d-4132-a0fd-9892f08bd15f","pe-section","file"
"46d12202-0048-4dea-8df2-a25ddabc313c",12211,"Payload delivery","md5","e9ee2a1de02f6cd6460a8e1db8dadfbd","",1,1699330846,"md5","","3817711c-7e3d-4132-a0fd-9892f08bd15f","pe-section","file"
"58b5234c-3abe-4970-b74e-397df40c90d0",12211,"Payload delivery","sha1","c05fcfb16af7075c3c5bcfdd6b0623f3fd5526a5","",1,1699330846,"sha1","","3817711c-7e3d-4132-a0fd-9892f08bd15f","pe-section","file"
"30a2e980-1d49-4ccb-867c-b5fb4a7e2bca",12211,"Payload delivery","sha256","f557aff08f55bb42fd3a21bf2a228364d9c981e5efaac5389c0fdba45577362b","",1,1699330846,"sha256","","3817711c-7e3d-4132-a0fd-9892f08bd15f","pe-section","file"
"c9b00d57-92f5-42ff-9900-61b1a636631a",12211,"Other","size-in-bytes",512,"",0,1699330846,"size-in-bytes","","3817711c-7e3d-4132-a0fd-9892f08bd15f","pe-section","file"
"e95c89e0-e21a-4562-89c9-b630110444ed",12211,"Other","float",1.14864,"",0,1699330846,"entropy","","3817711c-7e3d-4132-a0fd-9892f08bd15f","pe-section","file"
"3ab9a5ca-be08-41c1-bb4c-31fc28972727",12211,"Other","text",".rsrc","",0,1699330847,"name","","77dc9dc3-f236-429a-9f18-de3374e14243","pe-section","file"
"e1a81098-535c-4668-9d8f-30df7e3f3d61",12211,"Payload delivery","md5","fafa7ff7f571f143ce6ac6ab283a4b84","",1,1699330847,"md5","","77dc9dc3-f236-429a-9f18-de3374e14243","pe-section","file"
"7c1a308c-b300-4038-bddd-644f1cf6c8f3",12211,"Payload delivery","sha1","a60f6818f87c004ba2da2d9d83a440594563e7e9","",1,1699330847,"sha1","","77dc9dc3-f236-429a-9f18-de3374e14243","pe-section","file"
"fe09f602-65a8-4f5b-8d36-acbca9b180b0",12211,"Payload delivery","sha256","045fe222da9ebbab02cc561ef8abfdb05846af562dca194dbfaf008a6be95366","",1,1699330847,"sha256","","77dc9dc3-f236-429a-9f18-de3374e14243","pe-section","file"
"72265e9a-44fb-4ac3-bb28-17c29b88c249",12211,"Other","size-in-bytes",2048,"",0,1699330847,"size-in-bytes","","77dc9dc3-f236-429a-9f18-de3374e14243","pe-section","file"
"cda5291b-d1dd-4267-aad6-08db31d5b6ef",12211,"Other","float",4.43531,"",0,1699330847,"entropy","","77dc9dc3-f236-429a-9f18-de3374e14243","pe-section","file"
"38218f58-5cb9-46de-8e82-6b010e79118b",12211,"Other","text",".themida","",0,1699330847,"name","","bc04827b-6525-4b24-a26e-69039ff061a5","pe-section","file"
"360568c6-5dd3-4ffb-b51f-de4cfa2480fb",12211,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1699330847,"md5","","bc04827b-6525-4b24-a26e-69039ff061a5","pe-section","file"
"5d189620-cfde-4532-ae9f-80e8f0640b40",12211,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1699330847,"sha1","","bc04827b-6525-4b24-a26e-69039ff061a5","pe-section","file"
"f3e80adf-df0a-421e-9e20-92df6c14404f",12211,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1699330847,"sha256","","bc04827b-6525-4b24-a26e-69039ff061a5","pe-section","file"
"96fc1dfe-9e05-439e-b11e-c011fa01bd18",12211,"Other","size-in-bytes",0,"",0,1699330847,"size-in-bytes","","bc04827b-6525-4b24-a26e-69039ff061a5","pe-section","file"
"9daead32-3250-4985-a7c2-335c91f0401b",12211,"Other","float",0,"",0,1699330847,"entropy","","bc04827b-6525-4b24-a26e-69039ff061a5","pe-section","file"
"39a5eb95-4f2b-4e5d-a37d-811454670c9d",12211,"Other","text",".boot","",0,1699330847,"name","","ae16305a-638d-46b1-9a2b-df0ee7ade53b","pe-section","file"
"cb534289-7c63-4e09-b6e9-9da6e24a10fa",12211,"Payload delivery","md5","158ff6f5a91f4af4605a0b0b1b0a1d31","",1,1699330847,"md5","","ae16305a-638d-46b1-9a2b-df0ee7ade53b","pe-section","file"
"4f1ef46c-d626-4da9-861f-2b8ed611d4a3",12211,"Payload delivery","sha1","90fba76e584fc3c75866dcb0686f06ea90deccfc","",1,1699330847,"sha1","","ae16305a-638d-46b1-9a2b-df0ee7ade53b","pe-section","file"
"f45f908c-3683-4649-9902-60fca1aac506",12211,"Payload delivery","sha256","a270c65a7db8c96ec760c608e22f5c48f8f8192724e400100c95a69f0dd1c2f3","",1,1699330847,"sha256","","ae16305a-638d-46b1-9a2b-df0ee7ade53b","pe-section","file"
"25efc6c5-4cc0-4411-b444-b18a698599d1",12211,"Other","size-in-bytes",2243584,"",0,1699330847,"size-in-bytes","","ae16305a-638d-46b1-9a2b-df0ee7ade53b","pe-section","file"
"bbc3d33e-44b6-4f96-9d38-854c39b5b305",12211,"Other","float",7.95,"",0,1699330847,"entropy","","ae16305a-638d-46b1-9a2b-df0ee7ade53b","pe-section","file"
"3a77adc0-5d8f-4006-95a2-0c4955f8f1b3",12211,"External analysis","link","https://www.virustotal.com/gui/file/89533b94d2a875986899cc238b54bd5a1df45f0beb6e0cfd12f588b121acd7fb/detection","",0,1699330847,"permalink","","74169fb6-2143-49f2-966e-e864b016be37","virustotal-report","misc"
"f4e5b62e-a9bf-4116-a58e-26aa7ad8f305",12211,"Other","datetime","2023-11-07T03:50:51.000000+0000","",0,1699330847,"last-submission","","74169fb6-2143-49f2-966e-e864b016be37","virustotal-report","misc"
"93506a8b-b769-4d75-8319-fb5901986422",12211,"Other","text","32/72","",0,1699330847,"detection-ratio","","74169fb6-2143-49f2-966e-e864b016be37","virustotal-report","misc"

