uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84b77659-6ba7-4ec0-b54c-f34e92a6a1c8",36511,"Payload delivery","filename","kirin.sh4","",0,1680099093,"","","","",""
"ff27f2ee-a8af-401c-8792-b5f41e379225",36511,"Payload delivery","md5","b9bb34b4a8171f97ca4fec1d77936849","",1,1680099093,"","","","",""
"c344b0c1-0019-45a7-9dbe-9ed64b4bf559",36511,"Payload delivery","sha1","6721a58339198d5bdbbd27e7f8558148884fc1bb","",1,1680099093,"","","","",""
"dbf8c7e9-7eca-4b17-9bfe-cd9599c82b4e",36511,"Payload delivery","sha256","f2368c21e0f4e15a3adac31af8e358f664b3899a62348a88b741afb220545988","",1,1680099093,"","","","",""
"9e98bc84-1994-4c27-a7f8-3a3f4a5b9360",36511,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1680099093,"","","","",""
"a8465ac1-f23e-4230-9fe1-2957f5c1e9d8",36511,"Network activity","url","http://37.44.238.182/bins/kirin.sh4","",1,1680099093,"","","","",""
"8172c867-ce73-48f0-afc8-29cb78a729be",36511,"Network activity","ip-dst","37.44.238.182","",1,1680099093,"","","","",""
"123652bc-3736-42a1-8e76-895fea06a6c1",36511,"External analysis","link","https://www.virustotal.com/gui/file/f2368c21e0f4e15a3adac31af8e358f664b3899a62348a88b741afb220545988/detection","",0,1680099094,"permalink","","65c5b2d8-8f41-48cc-bda1-84b779e79f11","virustotal-report","misc"
"56c87cb3-267d-48cf-adf4-9f47ec48dd47",36511,"Other","datetime","2023-03-29T13:59:14.000000+0000","",0,1680099094,"last-submission","","65c5b2d8-8f41-48cc-bda1-84b779e79f11","virustotal-report","misc"
"a8afe752-5a96-441f-9f0e-55a0b888df67",36511,"Other","text","33/61","",0,1680099094,"detection-ratio","","65c5b2d8-8f41-48cc-bda1-84b779e79f11","virustotal-report","misc"

