uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94d1c74f-4822-4c0a-967c-3108d50ad8ad",49135,"Payload delivery","filename","sora.arm7","",0,1614717910,"","","","",""
"5bfeb39c-5964-4855-bd26-cf65bed804b5",49135,"Payload delivery","md5","e7654040a7867ca09809daa0dd3f7731","",1,1614717910,"","","","",""
"800fb138-789f-4950-9662-175906d10027",49135,"Payload delivery","sha1","ba4829c99de407dd01d8959ea21684154ec7ecc1","",1,1614717910,"","","","",""
"eaa20fd9-16e3-41d3-80b2-c7d71b4ff72b",49135,"Payload delivery","sha256","9bbf98fe3da7674e017226097649212a3efeac54693e2304fcd4e11a4fa8d613","",1,1614717910,"","","","",""
"4a085b8d-4aee-45e7-aa19-1cb96e5ac303",49135,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1614717910,"","","","",""
"a51b2dfd-7f8a-4455-9e55-6600f0260109",49135,"Network activity","url","http://45.133.1.137/bins/sora.arm7","",1,1614717910,"","","","",""
"14ffd55b-7d88-47fd-8868-f5d1d5243755",49135,"Network activity","ip-dst","45.133.1.137","",1,1614717910,"","","","",""
"7901fce2-5e28-4e23-87d1-e743cbcbc8e4",49135,"External analysis","link","https://www.virustotal.com/gui/file/9bbf98fe3da7674e017226097649212a3efeac54693e2304fcd4e11a4fa8d613/detection","",0,1614717910,"permalink","","f1e73eb0-74bb-41d1-ab13-dffeeb2fd792","virustotal-report","misc"
"fc389149-a202-4e26-ab8f-55a44104dc23",49135,"Other","datetime","2021-03-02T20:03:56.000000+0000","",0,1614717910,"last-submission","","f1e73eb0-74bb-41d1-ab13-dffeeb2fd792","virustotal-report","misc"
"456e293b-62e0-42c3-8e60-3d3943edb7c1",49135,"Other","text","25/62","",0,1614717910,"detection-ratio","","f1e73eb0-74bb-41d1-ab13-dffeeb2fd792","virustotal-report","misc"

