uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e80490b9-d518-4379-87ea-f86a544c6d62",15041,"Payload delivery","filename","Bj1IiBxuu5MfugQ.exe","",0,1653316984,"","","","",""
"cd23050a-15cf-48f5-9339-980b8f0bd9c2",15041,"Payload delivery","md5","6f1f9e33b78d50c3b893fef3b1efc633","",1,1653316984,"","","","",""
"c9d7d188-ff15-4068-b7c3-b295ff05bd4f",15041,"Payload delivery","sha1","10b4207776624949ddfffa80aad57738e13283a8","",1,1653316984,"","","","",""
"3ebac010-587c-46c1-a76a-02351fa7383f",15041,"Payload delivery","sha256","c3fec857671e01d484bd82b426a3d086aa19aab28ec888f7a83bf9fb8fa96f2d","",1,1653316984,"","","","",""
"6611c851-c4f4-4441-8b45-82249abe67fd",15041,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653316984,"","","","",""
"7ab2b9dc-432e-41ac-8812-a13c286d278c",15041,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653316984,"","","","",""
"a0e0559c-7521-4bca-b01b-8a897e374faa",15041,"Network activity","url","http://payments.datastoragefreenow.xyz/Bj1IiBxuu5MfugQ.exe","",1,1653316984,"","","","",""
"43981627-1180-4bfe-9117-6af2b13154db",15041,"Network activity","domain","payments.datastoragefreenow.xyz","",1,1653316984,"","","","",""
"17d725f0-4a87-4c18-b636-60c7a5e6fdc8",15041,"Other","text",".text","",0,1653316984,"name","","783d34b2-cb06-49e3-b6ee-ce07bd0da661","pe-section","file"
"d20968cf-9d30-4b84-b9c0-116359315608",15041,"Payload delivery","md5","aab53cfeadc883cd2465952ecf2b63a7","",1,1653316984,"md5","","783d34b2-cb06-49e3-b6ee-ce07bd0da661","pe-section","file"
"141557b3-8b75-4efc-af82-6db7252d3388",15041,"Payload delivery","sha1","c221e02b8672a8a3046ef8eecc48697794dd9814","",1,1653316984,"sha1","","783d34b2-cb06-49e3-b6ee-ce07bd0da661","pe-section","file"
"0de67233-8800-4871-b396-67b6975269f9",15041,"Payload delivery","sha256","8cfb00d9f09e006e04447757558ab0fd8fb9afbf9614b2d02fccb3208008ed93","",1,1653316984,"sha256","","783d34b2-cb06-49e3-b6ee-ce07bd0da661","pe-section","file"
"2a6d6651-f180-48cb-b5d1-41d05d0f1eef",15041,"Other","size-in-bytes",563200,"",0,1653316984,"size-in-bytes","","783d34b2-cb06-49e3-b6ee-ce07bd0da661","pe-section","file"
"f31d6d53-be61-4102-98c7-e20cc989f22d",15041,"Other","float",7.70975,"",0,1653316984,"entropy","","783d34b2-cb06-49e3-b6ee-ce07bd0da661","pe-section","file"
"4db29caf-7052-47c2-b299-3d1f66c31ec8",15041,"Other","text",".rsrc","",0,1653316985,"name","","a2c410bb-1538-4b20-bb8e-f872675f79b7","pe-section","file"
"4d5caaff-05a4-410c-969c-082306de77ad",15041,"Payload delivery","md5","3736f87ef362552b2e06ae2d92a3e18a","",1,1653316985,"md5","","a2c410bb-1538-4b20-bb8e-f872675f79b7","pe-section","file"
"0eb65404-4656-4e7a-8610-7c796795c460",15041,"Payload delivery","sha1","fcc361006a682da4670728874a83f5a852820df2","",1,1653316985,"sha1","","a2c410bb-1538-4b20-bb8e-f872675f79b7","pe-section","file"
"d4c9c9a4-52bd-4794-95b5-ea3b3c3a2dd3",15041,"Payload delivery","sha256","65aedfdb93b7881572bf60875f85c5e1b8193ddd22d394610b9f7f81dd3c59fe","",1,1653316985,"sha256","","a2c410bb-1538-4b20-bb8e-f872675f79b7","pe-section","file"
"02a95260-762b-4534-9b40-e6a56aedf569",15041,"Other","size-in-bytes",15872,"",0,1653316985,"size-in-bytes","","a2c410bb-1538-4b20-bb8e-f872675f79b7","pe-section","file"
"b293a924-55ff-44b5-8d6e-0ae839fd3f2b",15041,"Other","float",7.69443,"",0,1653316985,"entropy","","a2c410bb-1538-4b20-bb8e-f872675f79b7","pe-section","file"
"2683fd17-b6bb-436d-830b-24a8608c802b",15041,"Other","text",".reloc","",0,1653316985,"name","","0db2215e-3879-4789-a0b8-5bcad2add477","pe-section","file"
"8d4181f4-c543-47db-a76b-2e77a58831f1",15041,"Payload delivery","md5","2d4b1aee432d75d5d94852bb1b1fbfbd","",1,1653316985,"md5","","0db2215e-3879-4789-a0b8-5bcad2add477","pe-section","file"
"b64a79f8-d3f5-48b8-80ec-142e62ba7516",15041,"Payload delivery","sha1","dabc6ba33a07adad3c7b93546b61d7f9f29eea9c","",1,1653316985,"sha1","","0db2215e-3879-4789-a0b8-5bcad2add477","pe-section","file"
"6692ffea-2b5b-44cd-b0cf-e9a1373d938e",15041,"Payload delivery","sha256","406a4c5096770b0f2fba46423a6a7d7c51abe4ad1cf2fb5076ff249db84b9c99","",1,1653316985,"sha256","","0db2215e-3879-4789-a0b8-5bcad2add477","pe-section","file"
"984a9c2d-3016-4276-8c05-db6d3dab2384",15041,"Other","size-in-bytes",512,"",0,1653316985,"size-in-bytes","","0db2215e-3879-4789-a0b8-5bcad2add477","pe-section","file"
"9ca40ad0-2ef4-4326-87da-a2158bab24b6",15041,"Other","float",0.10191,"",0,1653316985,"entropy","","0db2215e-3879-4789-a0b8-5bcad2add477","pe-section","file"
"d505db4b-c7cb-44f6-855f-92fe857c6e2c",15041,"External analysis","link","https://www.virustotal.com/gui/file/c3fec857671e01d484bd82b426a3d086aa19aab28ec888f7a83bf9fb8fa96f2d/detection","",0,1653316985,"permalink","","27051e75-7061-40c2-b931-fbf675f2503d","virustotal-report","misc"
"eaff9d22-88a7-4d60-acc3-e845aaae35d4",15041,"Other","datetime","2022-05-19T10:15:20.000000+0000","",0,1653316985,"last-submission","","27051e75-7061-40c2-b931-fbf675f2503d","virustotal-report","misc"
"5d8bbe13-3532-4c0f-81aa-051a7426673e",15041,"Other","text","41/67","",0,1653316985,"detection-ratio","","27051e75-7061-40c2-b931-fbf675f2503d","virustotal-report","misc"

