uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d549047f-f865-4db3-a62b-f7615f4ad87c",23756,"Payload delivery","filename","tamkjll.arm7","",0,1664324005,"","","","",""
"5016f124-659f-4d88-8b6d-456229d2a4a3",23756,"Payload delivery","md5","9daae9e1748539315d411769489b0033","",1,1664324005,"","","","",""
"3b117e0a-a8bd-4aea-b03d-c1959676ed57",23756,"Payload delivery","sha1","55be49287390a932515cedf3131a8fd1c2d0bee4","",1,1664324005,"","","","",""
"7397d6b1-20b2-4886-b9f9-4f5db5e8c150",23756,"Payload delivery","sha256","1dedf6c6269367d1ad5a2e5227126940f8a1b7710eb11d923e687ca6450363c1","",1,1664324005,"","","","",""
"8d1b6ea9-53e8-4fac-95cd-7cdb2788bc27",23756,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1664324005,"","","","",""
"31b2d8b2-e04b-4a93-a849-5df37bcf6c5d",23756,"Network activity","url","http://81.161.229.3/tamkjll.arm7","",1,1664324005,"","","","",""
"00e5ece9-1b9a-4d53-b159-03546b26bf0f",23756,"Network activity","ip-dst","81.161.229.3","",1,1664324005,"","","","",""
"7a21bad4-1e2a-4e44-ad44-1f00ab230d9a",23756,"External analysis","link","https://www.virustotal.com/gui/file/1dedf6c6269367d1ad5a2e5227126940f8a1b7710eb11d923e687ca6450363c1/detection","",0,1664324005,"permalink","","22d07628-fa95-4085-8c72-c4f6a608c70b","virustotal-report","misc"
"84371427-19e3-42ca-8402-e07fb2cff01e",23756,"Other","datetime","2022-09-25T08:03:31.000000+0000","",0,1664324005,"last-submission","","22d07628-fa95-4085-8c72-c4f6a608c70b","virustotal-report","misc"
"fecc2702-a25f-42c5-8d85-b52213fddcec",23756,"Other","text","41/63","",0,1664324005,"detection-ratio","","22d07628-fa95-4085-8c72-c4f6a608c70b","virustotal-report","misc"

