uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bb532-fd58-4a5c-b856-759ac0a8018c",6078,"Payload delivery","filename","49943fvasea.exe","",0,1587262770,"","","","",""
"5e9bb533-07cc-4366-b7be-759ac0a8018c",6078,"Payload delivery","md5","04e0a5d7c20f97c9c3db02a0f10909c5","",1,1587262771,"","","","",""
"5e9bb533-a448-4311-bf72-759ac0a8018c",6078,"Payload delivery","sha1","cb2a8c544551451cbec7d4995365c7b4faa4f834","",1,1587262771,"","","","",""
"5e9bb533-c8d0-4313-8195-759ac0a8018c",6078,"Payload delivery","sha256","321952b4d225aacda85f2eed60fa297577219573040854c924cc7585569f923e","",1,1587262771,"","","","",""
"5e9bb533-c4a4-43d9-bf41-759ac0a8018c",6078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587262771,"","","","",""
"5e9bb533-1d34-4282-ad31-759ac0a8018c",6078,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587262771,"","","","",""
"5e9bb535-f3b0-4e4a-9f51-759ac0a8018c",6078,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/49943fvasea.exe","",1,1587262773,"","","","",""
"5e9bb535-7f4c-4b27-9d09-759ac0a8018c",6078,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587262773,"","","","",""
"881d4dd1-5232-4e43-8527-f20941a1d32b",6078,"Other","text",".text","",0,1587262777,"name","","937b9012-2c84-449f-9328-410b9a1829f6","pe-section","file"
"905775b8-bfce-4e18-b7fb-320afda7e1e4",6078,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587262777,"md5","","937b9012-2c84-449f-9328-410b9a1829f6","pe-section","file"
"f669c079-ad94-4aec-aaf3-c6ebe1394ec8",6078,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587262778,"sha1","","937b9012-2c84-449f-9328-410b9a1829f6","pe-section","file"
"1fed7843-0536-4232-a415-0f55e32aca73",6078,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587262778,"sha256","","937b9012-2c84-449f-9328-410b9a1829f6","pe-section","file"
"bae693b6-4258-4c4e-8d4c-2efe93fd23a8",6078,"Other","size-in-bytes",90112,"",0,1587262778,"size-in-bytes","","937b9012-2c84-449f-9328-410b9a1829f6","pe-section","file"
"f2136406-5b69-4253-818d-0e36a45dca7b",6078,"Other","float",6.50364,"",0,1587262778,"entropy","","937b9012-2c84-449f-9328-410b9a1829f6","pe-section","file"
"58431a47-5abe-4da7-a08c-578e758120e8",6078,"Other","text",".rdata","",0,1587262781,"name","","8071568e-1469-49ca-abe1-56af2922e13d","pe-section","file"
"8b1540cd-52dd-4145-a780-264a5425528a",6078,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587262782,"md5","","8071568e-1469-49ca-abe1-56af2922e13d","pe-section","file"
"e36de948-9384-4c45-9ef1-5a1d7a52492d",6078,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587262782,"sha1","","8071568e-1469-49ca-abe1-56af2922e13d","pe-section","file"
"3c04c501-d7fa-4bc0-8396-194749eccb58",6078,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587262782,"sha256","","8071568e-1469-49ca-abe1-56af2922e13d","pe-section","file"
"d0780729-ff53-4b8a-80ed-bfea449e9d49",6078,"Other","size-in-bytes",20480,"",0,1587262782,"size-in-bytes","","8071568e-1469-49ca-abe1-56af2922e13d","pe-section","file"
"ae93f57a-f7be-46c2-b742-aa5a6898a5db",6078,"Other","float",4.92143,"",0,1587262782,"entropy","","8071568e-1469-49ca-abe1-56af2922e13d","pe-section","file"
"625c1e34-973a-4116-9fb9-4a596c5a0283",6078,"Other","text",".data","",0,1587262786,"name","","39043392-17ef-4f79-a3d3-ac1de1a46939","pe-section","file"
"fe36019c-bc30-4df7-a956-a0868c8d364a",6078,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587262787,"md5","","39043392-17ef-4f79-a3d3-ac1de1a46939","pe-section","file"
"1b818b98-b461-4760-b816-f5972c1cef58",6078,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587262787,"sha1","","39043392-17ef-4f79-a3d3-ac1de1a46939","pe-section","file"
"747e931f-3c55-487d-bc81-80c922db1067",6078,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587262787,"sha256","","39043392-17ef-4f79-a3d3-ac1de1a46939","pe-section","file"
"a994ad09-a7b7-4c53-8f43-b788e84b4ee3",6078,"Other","size-in-bytes",8192,"",0,1587262787,"size-in-bytes","","39043392-17ef-4f79-a3d3-ac1de1a46939","pe-section","file"
"a4017d1b-c4f7-488e-98e1-517835ca212f",6078,"Other","float",2.39372,"",0,1587262787,"entropy","","39043392-17ef-4f79-a3d3-ac1de1a46939","pe-section","file"
"b023cb77-d17d-4880-9820-21c50e3926e2",6078,"Other","text",".rsrc","",0,1587262790,"name","","7b318f80-5dc9-4c37-b632-8fd57f802c6b","pe-section","file"
"dd7b3b82-f5ce-4f41-a034-6254c8076693",6078,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587262791,"md5","","7b318f80-5dc9-4c37-b632-8fd57f802c6b","pe-section","file"
"623930ab-63b2-4bcb-8724-d05664214dcb",6078,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587262791,"sha1","","7b318f80-5dc9-4c37-b632-8fd57f802c6b","pe-section","file"
"63260b55-e7bd-42d2-b2b9-6f77c962c717",6078,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587262791,"sha256","","7b318f80-5dc9-4c37-b632-8fd57f802c6b","pe-section","file"
"f3f73e3a-87a1-4c77-9aa0-bb7c8abbbeb1",6078,"Other","size-in-bytes",249856,"",0,1587262791,"size-in-bytes","","7b318f80-5dc9-4c37-b632-8fd57f802c6b","pe-section","file"
"d1e9d1e7-b10f-4488-ae5c-54bab2e745ce",6078,"Other","float",7.374,"",0,1587262792,"entropy","","7b318f80-5dc9-4c37-b632-8fd57f802c6b","pe-section","file"
"b5b1a122-faf2-48ce-850e-a45dc88d7684",6078,"External analysis","link","https://www.virustotal.com/gui/file/321952b4d225aacda85f2eed60fa297577219573040854c924cc7585569f923e/detection","",0,1587262794,"permalink","","34abb7f9-b8de-4b4e-94d0-b838a805f7df","virustotal-report","misc"
"6828b24b-9918-4469-9b57-be563ed0b51d",6078,"Other","datetime","2020-04-18T21:25:59.000000+0000","",0,1587262795,"last-submission","","34abb7f9-b8de-4b4e-94d0-b838a805f7df","virustotal-report","misc"
"99f73ce1-4938-4f63-87d0-2f791efe3cb1",6078,"Other","text","27/70","",0,1587262795,"detection-ratio","","34abb7f9-b8de-4b4e-94d0-b838a805f7df","virustotal-report","misc"

