uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e59d9f7b-4595-4bd6-abcf-7b30123b71a2",11271,"Payload delivery","filename","audiodgse.exe","",0,1697646889,"","","","",""
"a4ab4b1e-e218-4f86-8e95-d0f0f5466c1b",11271,"Payload delivery","md5","0ea00cd19382a471a5f599c54dff91f1","",1,1697646889,"","","","",""
"d6baf5d7-7d11-44e6-815c-b2e9b255dfcc",11271,"Payload delivery","sha1","7c0a254a2a2db4dd9dbff900fe59837ac43b0535","",1,1697646889,"","","","",""
"0f09e61c-57a7-443b-8a6d-6e8e7c95256b",11271,"Payload delivery","sha256","8f05551c8ddd819665aef513ec44d4f0d3f905fe9d8eca05e2d7857606f132f4","",1,1697646889,"","","","",""
"d34c68ce-12bc-42de-afce-2233ce29df15",11271,"Payload delivery","mime-type","application/x-dosexec","",0,1697646889,"","","","",""
"56242c27-4316-4308-a13c-106b4a36caa3",11271,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697646889,"","","","",""
"19748b02-7509-40be-81e9-b1775627b685",11271,"Network activity","url","http://107.172.31.18/4d4/audiodgse.exe","",1,1697646889,"","","","",""
"f67228f3-a2d8-459c-afd5-37efc3d23db6",11271,"Network activity","ip-dst","107.172.31.18","",1,1697646889,"","","","",""
"a64a7473-21ca-48e8-b007-f06efbc32707",11271,"Other","text",".text","",0,1697646889,"name","","52d54a45-07ab-4f4b-8287-6979d087e85f","pe-section","file"
"9139cb9a-9c25-4b58-bc61-cafe62695a45",11271,"Payload delivery","md5","37f49c3c6c62989dcab05da6b48f982c","",1,1697646889,"md5","","52d54a45-07ab-4f4b-8287-6979d087e85f","pe-section","file"
"3d7d4b62-2731-4253-9795-17dd1f5fc973",11271,"Payload delivery","sha1","a7f7d851d2f9477d6acc902fceda29741d27cdb3","",1,1697646889,"sha1","","52d54a45-07ab-4f4b-8287-6979d087e85f","pe-section","file"
"0efe4d4b-2a6f-4e08-91f9-e2a457815e60",11271,"Payload delivery","sha256","0c8374bf7606537ee663504f7b44d989f4085100a9c30f70f1ddf6e4974eae1f","",1,1697646889,"sha256","","52d54a45-07ab-4f4b-8287-6979d087e85f","pe-section","file"
