uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"986d6488-4796-4512-b3f6-3e520e0f5551",56359,"Payload delivery","filename","Ace.arm4","",0,1623313808,"","","","",""
"70d3a22e-8891-49a1-b71e-b4fffd973ba8",56359,"Payload delivery","md5","f974eede8078bfe65591d7f40a200bf6","",1,1623313808,"","","","",""
"318e787a-ff64-48eb-8ffb-8e1bf3203ccb",56359,"Payload delivery","sha1","970a01613ff270e86c6b7cf7715277b06f33a033","",1,1623313808,"","","","",""
"e0753ed6-2b47-4243-96a3-e61c6ce823e5",56359,"Payload delivery","sha256","4eeb713d48fe39ce3fb5869984b75cc8571db9decaa113acb4432b86d975b0cb","",1,1623313808,"","","","",""
"ae01de2b-047c-43c6-aab3-8a96b9a39240",56359,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1623313808,"","","","",""
"9924697c-dd1b-4da0-8091-6ae0daea029b",56359,"Network activity","url","http://104.168.52.153/Ace.arm4","",1,1623313808,"","","","",""
"56ff1ece-98bc-4b6c-ac79-60f8c0530348",56359,"Network activity","ip-dst","104.168.52.153","",1,1623313808,"","","","",""
"33be70ce-abf9-4e78-b7d5-3675795e5aae",56359,"External analysis","link","https://www.virustotal.com/gui/file/4eeb713d48fe39ce3fb5869984b75cc8571db9decaa113acb4432b86d975b0cb/detection","",0,1623313810,"permalink","","e7f62bf6-95ff-4045-8ef3-b8b3a0f37947","virustotal-report","misc"
"99f1e41a-1a91-4b24-a860-0cd205ca6cc0",56359,"Other","datetime","2021-06-10T06:21:35.000000+0000","",0,1623313810,"last-submission","","e7f62bf6-95ff-4045-8ef3-b8b3a0f37947","virustotal-report","misc"
"3f19d5ee-eca0-464b-9967-ad5a5bd51805",56359,"Other","text","27/57","",0,1623313810,"detection-ratio","","e7f62bf6-95ff-4045-8ef3-b8b3a0f37947","virustotal-report","misc"

