uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15a7be84-a7f9-48db-84a2-001667f24d41",37166,"Payload delivery","filename","64873988272643135144.bin","",0,1680883522,"","","","",""
"9c1c3532-b32c-42e7-97aa-cec1bf8946e0",37166,"Payload delivery","md5","f36299f055dda59bf7aa59d2f3b3978d","",1,1680883522,"","","","",""
"f2c80c46-2f5f-45b6-aed9-ff79709f1403",37166,"Payload delivery","sha1","12b483e0a05c4e2908f9961d263eff728c620702","",1,1680883522,"","","","",""
"a57ec7bb-c6ab-47ea-ae01-bce52814bc05",37166,"Payload delivery","sha256","5d18935ee25e9828b87abb87856437f21dcf6b78640e3802e0b7b142f9478f75","",1,1680883522,"","","","",""
"5ad233b7-0091-4f2a-8f2b-22b3308bed07",37166,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680883522,"","","","",""
"1ea1bd11-946d-4d5c-a2aa-e6cbba618bb2",37166,"Payload delivery","imphash","895e5e6e037e9108574fb94ed614d804","",0,1680883522,"","","","",""
"365ee3ec-a48e-4594-bd1d-031a51e2ab41",37166,"Network activity","url","http://167.71.141.10/P2H7S5G0P7X0J9/64873988272643135144.bin","",1,1680883522,"","","","",""
"c2d2f0e2-c19e-4e09-8e87-3a641d0ce828",37166,"Network activity","ip-dst","167.71.141.10","",1,1680883522,"","","","",""
"4d3b6157-14ca-4941-ac9e-859b32b89f58",37166,"Other","text",".text","",0,1680883522,"name","","ad1daf39-14ce-41e5-b0b7-46104e2cecf4","pe-section","file"
"ade40dd6-06cd-4e47-8029-e3f4ed301be4",37166,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1680883522,"md5","","ad1daf39-14ce-41e5-b0b7-46104e2cecf4","pe-section","file"
"207e8249-3019-4016-8a6a-67f84b0e9e19",37166,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1680883522,"sha1","","ad1daf39-14ce-41e5-b0b7-46104e2cecf4","pe-section","file"
"b988735f-9742-448b-a5fc-f621b4484e01",37166,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1680883522,"sha256","","ad1daf39-14ce-41e5-b0b7-46104e2cecf4","pe-section","file"
"f08761d3-1885-4675-a14f-0edf84443f7a",37166,"Other","size-in-bytes",0,"",0,1680883522,"size-in-bytes","","ad1daf39-14ce-41e5-b0b7-46104e2cecf4","pe-section","file"
"2be6b31f-0191-46a1-bc4e-eb0861153b1b",37166,"Other","float",0,"",0,1680883522,"entropy","","ad1daf39-14ce-41e5-b0b7-46104e2cecf4","pe-section","file"
"a3cc3582-042d-4e95-850f-c628ad0283ce",37166,"Other","text",".lol1","",0,1680883523,"name","","8aec67e2-279e-4e39-9e06-b53943b2b385","pe-section","file"
"559b5bde-da8d-4237-930f-ed74749b878b",37166,"Payload delivery","md5","d4f3c55e580c30cd7a5c16a181157592","",1,1680883523,"md5","","8aec67e2-279e-4e39-9e06-b53943b2b385","pe-section","file"
"6629a565-4e90-4142-9889-3ca9258266da",37166,"Payload delivery","sha1","bc470bbabf7b3cd5a92f15f3eb1546b5f3611ea2","",1,1680883523,"sha1","","8aec67e2-279e-4e39-9e06-b53943b2b385","pe-section","file"
"56797d6f-8d4a-4377-84d1-deca89830b22",37166,"Payload delivery","sha256","3c5a8fd568416555b00aa1e2aa443db0e867200604fdb44ed92ef58532d67dfc","",1,1680883523,"sha256","","8aec67e2-279e-4e39-9e06-b53943b2b385","pe-section","file"
"c0e05381-b4d0-4e91-b4e3-484286eec24d",37166,"Other","size-in-bytes",1024,"",0,1680883523,"size-in-bytes","","8aec67e2-279e-4e39-9e06-b53943b2b385","pe-section","file"
"6c3e780e-43d0-4f5f-8ca3-1e0ebdb222d4",37166,"Other","float",3.62927,"",0,1680883523,"entropy","","8aec67e2-279e-4e39-9e06-b53943b2b385","pe-section","file"
"580457fe-1454-4442-bfbf-834ece5ca5d3",37166,"Other","text",".lol2","",0,1680883523,"name","","a5b51d95-aa9c-4e97-a7b6-0943953fe38e","pe-section","file"
"385d8ab3-45be-4e2b-b48c-9b860f9e034f",37166,"Payload delivery","md5","7c7c34c0ba75ae9a4f6573a56fc75e7f","",1,1680883523,"md5","","a5b51d95-aa9c-4e97-a7b6-0943953fe38e","pe-section","file"
"f6b7a7e1-e9a1-49b0-8d7a-c0cffafb4ad6",37166,"Payload delivery","sha1","50a72f706c5e54e59e42d359f253413473b01f34","",1,1680883523,"sha1","","a5b51d95-aa9c-4e97-a7b6-0943953fe38e","pe-section","file"
"eb178891-28a9-465b-ac1f-bbb4b11643bd",37166,"Payload delivery","sha256","79eb97401372dab062c78c45c5c4d6f797f2538a9212a184ce6ceca215c007e4","",1,1680883523,"sha256","","a5b51d95-aa9c-4e97-a7b6-0943953fe38e","pe-section","file"
"6fd1bc32-2c9d-401d-b9c2-1b6cc5f32a25",37166,"Other","size-in-bytes",6302720,"",0,1680883523,"size-in-bytes","","a5b51d95-aa9c-4e97-a7b6-0943953fe38e","pe-section","file"
"0363a19d-3127-442a-8813-df777e5b21e8",37166,"Other","float",7.94782,"",0,1680883523,"entropy","","a5b51d95-aa9c-4e97-a7b6-0943953fe38e","pe-section","file"
"281f01eb-400c-414d-b51a-6bfedcb7e5d2",37166,"Other","text",".rsrc","",0,1680883523,"name","","376cbdd9-9241-422f-a452-8f2862968a32","pe-section","file"
"0d33f1c3-7d5e-427d-aeed-721a03efe736",37166,"Payload delivery","md5","1ffbd2c32f66ece789619c9e93af09e5","",1,1680883523,"md5","","376cbdd9-9241-422f-a452-8f2862968a32","pe-section","file"
"288e0444-1c78-46ca-af4b-9d376fc72e24",37166,"Payload delivery","sha1","c916cb6217926b65dceccdfefac36a47aa5578f1","",1,1680883523,"sha1","","376cbdd9-9241-422f-a452-8f2862968a32","pe-section","file"
"1d0a5aa2-66da-4e0c-a3be-8fd65b297825",37166,"Payload delivery","sha256","db259942f0b9521defd163a8ccdde5f0cb8be6d66a8f9cfbe2e18ee4cb0c69c8","",1,1680883523,"sha256","","376cbdd9-9241-422f-a452-8f2862968a32","pe-section","file"
"a5914cad-ae80-4561-9e87-3dcd22d12b56",37166,"Other","size-in-bytes",7168,"",0,1680883523,"size-in-bytes","","376cbdd9-9241-422f-a452-8f2862968a32","pe-section","file"
"d120dc90-7746-4c9c-8812-41c64fc86cc2",37166,"Other","float",5.07985,"",0,1680883523,"entropy","","376cbdd9-9241-422f-a452-8f2862968a32","pe-section","file"

