uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0fc74b-a31c-46ec-858c-14e9c0a80102",20562,"Payload delivery","filename","b3astmode.arm5","",0,1594869579,"","","","",""
"5f0fc74b-9360-4338-8ef1-14e9c0a80102",20562,"Payload delivery","md5","0b5d649111ababc241ce3ed99af1f41f","",1,1594869579,"","","","",""
"5f0fc74b-2408-418d-8cba-14e9c0a80102",20562,"Payload delivery","sha1","67e40946fe6cca086e9561e6c53075dc62aa9629","",1,1594869579,"","","","",""
"5f0fc74b-6ad4-45c7-9dbf-14e9c0a80102",20562,"Payload delivery","sha256","dca35761355333459150a7b32c80cb6d1dc0884985eb36cca27816ef0e9ff31b","",1,1594869579,"","","","",""
"5f0fc74b-44ac-41c5-b7a9-14e9c0a80102",20562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594869579,"","","","",""
"5f0fc74b-9eb4-450e-9df9-14e9c0a80102",20562,"Network activity","url","http://104.140.114.103/beastmode/b3astmode.arm5","",1,1594869579,"","","","",""
"5f0fc74b-3688-4af0-bd68-14e9c0a80102",20562,"Network activity","ip-dst","104.140.114.103","",1,1594869579,"","","","",""
"56dbf544-e32a-4d47-8e50-87823551c9e1",20562,"External analysis","link","https://www.virustotal.com/gui/file/dca35761355333459150a7b32c80cb6d1dc0884985eb36cca27816ef0e9ff31b/detection","",0,1594869581,"permalink","","7bf53a36-0e09-4835-a4a1-2386ea4c4cc7","virustotal-report","misc"
"2848bcdd-5f4e-4fd8-a349-c7acad615a8f",20562,"Other","datetime","2020-07-16T01:34:59.000000+0000","",0,1594869581,"last-submission","","7bf53a36-0e09-4835-a4a1-2386ea4c4cc7","virustotal-report","misc"
"3258c9f0-b490-49a9-b48e-088c5c4dbb90",20562,"Other","text","35/59","",0,1594869581,"detection-ratio","","7bf53a36-0e09-4835-a4a1-2386ea4c4cc7","virustotal-report","misc"

