uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f092dd6-e5c8-46ef-bfd1-0537c0a80102",19456,"Payload delivery","filename","385zo1n3o5b5.exe","",0,1594437078,"","","","",""
"5f092dd6-14b8-41be-ba75-0537c0a80102",19456,"Payload delivery","md5","e57cc4596b0ff1dd45fa06262d3f0d0b","",1,1594437078,"","","","",""
"5f092dd6-06f8-4a7f-9701-0537c0a80102",19456,"Payload delivery","sha1","2576e93b75de5ef6665d3d89bd9ba562df33e406","",1,1594437078,"","","","",""
"5f092dd6-f9d0-4586-8348-0537c0a80102",19456,"Payload delivery","sha256","1f82d8a342beb5e67224cb4f8eaa8fa08d7a26686fd882d1810d7e9efdacdbc2","",1,1594437078,"","","","",""
"5f092dd6-8a78-46c1-ac15-0537c0a80102",19456,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594437078,"","","","",""
"5f092dd6-7c4c-4d70-b8ea-0537c0a80102",19456,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594437078,"","","","",""
"5f092dd6-9b40-4528-9e6c-0537c0a80102",19456,"Network activity","url","https://handrug.com.py/baterfly/385zo1n3o5b5.exe","",1,1594437078,"","","","",""
"5f092dd6-9e14-4c9f-860b-0537c0a80102",19456,"Network activity","domain","handrug.com.py","",1,1594437078,"","","","",""
"93529eb6-aba2-4299-a029-c911521c8293",19456,"Other","text",".text","",0,1594437079,"name","","b2b65e2e-584c-486f-b4ac-da2cd51da4fc","pe-section","file"
"0a1da3d8-6c4f-478d-8f80-956e34c840a6",19456,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594437079,"md5","","b2b65e2e-584c-486f-b4ac-da2cd51da4fc","pe-section","file"
"dd3acf71-258f-4353-97f4-6b1c833d2d2d",19456,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594437079,"sha1","","b2b65e2e-584c-486f-b4ac-da2cd51da4fc","pe-section","file"
"24cffb4a-9e4f-4dd4-b9ae-e1f5d41eae5b",19456,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594437079,"sha256","","b2b65e2e-584c-486f-b4ac-da2cd51da4fc","pe-section","file"
"5303a662-9ed7-417f-bda3-a44a603f01d5",19456,"Other","size-in-bytes",3584,"",0,1594437079,"size-in-bytes","","b2b65e2e-584c-486f-b4ac-da2cd51da4fc","pe-section","file"
"7b65210d-662b-4592-a2ef-4ab18a1e314a",19456,"Other","float",5.82539,"",0,1594437079,"entropy","","b2b65e2e-584c-486f-b4ac-da2cd51da4fc","pe-section","file"
"07467ecf-19f5-47e3-b284-b9d2eba8fa91",19456,"Other","text",".rdata","",0,1594437086,"name","","bcd3af3e-2056-411d-88aa-8bdfd2b23a7f","pe-section","file"
"b58b61d8-06de-4480-97da-fca373aa616b",19456,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594437086,"md5","","bcd3af3e-2056-411d-88aa-8bdfd2b23a7f","pe-section","file"
"b1015f5d-9870-4431-a60b-a8abe90feb6b",19456,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594437086,"sha1","","bcd3af3e-2056-411d-88aa-8bdfd2b23a7f","pe-section","file"
"ae47fc91-cb15-496e-9ae0-87290cc4fdbf",19456,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594437086,"sha256","","bcd3af3e-2056-411d-88aa-8bdfd2b23a7f","pe-section","file"
"d1f3995d-0976-486d-aa25-623b6efc91b7",19456,"Other","size-in-bytes",2560,"",0,1594437086,"size-in-bytes","","bcd3af3e-2056-411d-88aa-8bdfd2b23a7f","pe-section","file"
"4f20811e-0c07-4ff7-b984-11e73e8ed092",19456,"Other","float",4.70188,"",0,1594437086,"entropy","","bcd3af3e-2056-411d-88aa-8bdfd2b23a7f","pe-section","file"
"ee64a71d-5528-49d8-892c-6fcc71d82b2f",19456,"Other","text",".data","",0,1594437087,"name","","ed9f98b0-ef67-459f-abef-575c98c902e5","pe-section","file"
"231c8294-dd9f-4be5-87d6-c93cdec20844",19456,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594437087,"md5","","ed9f98b0-ef67-459f-abef-575c98c902e5","pe-section","file"
"687972e4-6419-4243-b9ae-01a2f7324e8d",19456,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594437087,"sha1","","ed9f98b0-ef67-459f-abef-575c98c902e5","pe-section","file"
"cb59ea69-e508-4fd5-803b-06b6d012acde",19456,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594437087,"sha256","","ed9f98b0-ef67-459f-abef-575c98c902e5","pe-section","file"
"829e0e84-a9e5-4bbc-96d4-7cd95ae4ff99",19456,"Other","size-in-bytes",512,"",0,1594437087,"size-in-bytes","","ed9f98b0-ef67-459f-abef-575c98c902e5","pe-section","file"
"e57d82e9-bf77-4e56-a47b-b39901405b5b",19456,"Other","float",0.409661,"",0,1594437087,"entropy","","ed9f98b0-ef67-459f-abef-575c98c902e5","pe-section","file"
"11d94a42-06ae-4736-adf6-03e5bc6b357e",19456,"Other","text",".rsrc","",0,1594437088,"name","","4cec6dbd-a56d-425a-b235-f2f6abe8701d","pe-section","file"
"d6325ab4-8209-432a-bd9d-797dd908c2e8",19456,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594437088,"md5","","4cec6dbd-a56d-425a-b235-f2f6abe8701d","pe-section","file"
"87ff4b26-e8a0-41b9-a700-77e5587a777a",19456,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594437088,"sha1","","4cec6dbd-a56d-425a-b235-f2f6abe8701d","pe-section","file"
"03895d09-03fd-4436-ad08-3ccecd3369aa",19456,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594437088,"sha256","","4cec6dbd-a56d-425a-b235-f2f6abe8701d","pe-section","file"
"e39ca1c4-e1f3-4773-b8fe-75235d42e235",19456,"Other","size-in-bytes",208384,"",0,1594437088,"size-in-bytes","","4cec6dbd-a56d-425a-b235-f2f6abe8701d","pe-section","file"
"b9311b6c-8ca3-4114-ab7d-b5013a455425",19456,"Other","float",7.98971,"",0,1594437088,"entropy","","4cec6dbd-a56d-425a-b235-f2f6abe8701d","pe-section","file"
"f8fc7f1b-cb2b-40c9-9497-bd526d026ab6",19456,"Other","text",".reloc","",0,1594437090,"name","","1201632e-f60d-47cf-96f5-1ce07a1b3839","pe-section","file"
"2a3d0a11-3484-43b7-8595-09701858fdc7",19456,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594437090,"md5","","1201632e-f60d-47cf-96f5-1ce07a1b3839","pe-section","file"
"471cf76c-d173-471f-b678-a4e68839ac13",19456,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594437090,"sha1","","1201632e-f60d-47cf-96f5-1ce07a1b3839","pe-section","file"
"ddffde91-2a83-431c-a977-a9b12537c39e",19456,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594437090,"sha256","","1201632e-f60d-47cf-96f5-1ce07a1b3839","pe-section","file"
"dd88cca3-9d80-4c5e-b44e-49ee3653656c",19456,"Other","size-in-bytes",1024,"",0,1594437090,"size-in-bytes","","1201632e-f60d-47cf-96f5-1ce07a1b3839","pe-section","file"
"25b79b21-3723-4a6d-b64a-94a606ca51db",19456,"Other","float",3.14813,"",0,1594437090,"entropy","","1201632e-f60d-47cf-96f5-1ce07a1b3839","pe-section","file"
"e762b17a-8d33-472d-9f46-24bcad7be958",19456,"External analysis","link","https://www.virustotal.com/gui/file/1f82d8a342beb5e67224cb4f8eaa8fa08d7a26686fd882d1810d7e9efdacdbc2/detection","",0,1594437092,"permalink","","f82cf8e0-38ef-4c92-9d72-1c7461605a04","virustotal-report","misc"
"7d4ea597-794e-4a74-aebc-549940116a7a",19456,"Other","datetime","2020-07-10T20:44:26.000000+0000","",0,1594437092,"last-submission","","f82cf8e0-38ef-4c92-9d72-1c7461605a04","virustotal-report","misc"
"b2cea2b5-21f6-4c9d-9f66-e23fe79fd7fa",19456,"Other","text","14/73","",0,1594437092,"detection-ratio","","f82cf8e0-38ef-4c92-9d72-1c7461605a04","virustotal-report","misc"

