uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f051723c-e25c-4a9e-8720-6beca266b7cb",22863,"Payload delivery","filename","TrdngAnr6339.exe","",0,1662804069,"","","","",""
"8d784e50-611b-4efd-9b9c-0dc43a2af349",22863,"Payload delivery","md5","3a941e2b23eda1cae45fde198191086d","",1,1662804069,"","","","",""
"261dea3b-1b26-43a9-b732-ac7235a1628c",22863,"Payload delivery","sha1","a92fc97678640aac45ba9b09b7dd542f7b1b7af6","",1,1662804069,"","","","",""
"6a450db8-bc69-440a-ab3b-39a4bb8fb59b",22863,"Payload delivery","sha256","e1c1ddf6eb34c6be593f5a46848af10dedaaf5917f55023b26d918e61709e8bb","",1,1662804069,"","","","",""
"eaa4923f-64b6-4116-a802-04da0defba25",22863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662804069,"","","","",""
"a776f442-840a-478d-b667-7d1d17383aa6",22863,"Payload delivery","imphash","a490e3ca20f57194cb1f4b473b3242c4","",0,1662804069,"","","","",""
"b5712469-8cd1-4607-ba8e-11b6aa34e8a3",22863,"Network activity","url","https://www.btishop.ma/12/TrdngAnr6339.exe","",1,1662804069,"","","","",""
"ae3f27b5-6e92-4bbe-bd72-5cf9206f0a5d",22863,"Network activity","domain","www.btishop.ma","",1,1662804069,"","","","",""
"6e93713c-1284-4471-a9b8-5d54e6b2bcba",22863,"Other","text",".text","",0,1662804070,"name","","874e8140-d7ec-4521-a468-921b3cc70f79","pe-section","file"
"9688c79e-c86a-45b1-a827-fecadd941c61",22863,"Payload delivery","md5","d13b448b0ea81e419795331097687ea0","",1,1662804070,"md5","","874e8140-d7ec-4521-a468-921b3cc70f79","pe-section","file"
"f44062dd-601c-46d3-8f71-4b0677ad3858",22863,"Payload delivery","sha1","5d60a0a0f327361ba9f3ec71dfbb5c7a6938b35f","",1,1662804070,"sha1","","874e8140-d7ec-4521-a468-921b3cc70f79","pe-section","file"
"35cb9a03-4646-40b5-b5ac-fd6bf590e7f4",22863,"Payload delivery","sha256","ebffc9ae58029df8c9e5cc8ff01fe62cb21472addd936accf4d67556795f1b13","",1,1662804070,"sha256","","874e8140-d7ec-4521-a468-921b3cc70f79","pe-section","file"
"117cce63-aac4-4420-821c-e6e54fa10f7e",22863,"Other","size-in-bytes",22016,"",0,1662804070,"size-in-bytes","","874e8140-d7ec-4521-a468-921b3cc70f79","pe-section","file"
"686e304b-6f16-4e1c-8411-42e788c017a6",22863,"Other","float",4.18172,"",0,1662804070,"entropy","","874e8140-d7ec-4521-a468-921b3cc70f79","pe-section","file"
"a462d386-0b8c-41fb-8939-77649d17d304",22863,"Other","text",".rdata","",0,1662804070,"name","","fad17d55-51aa-4bce-b65e-d9c86dcd1441","pe-section","file"
