uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2ce187-59ac-4438-853a-7d98c0a8018c",19093,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1579999623,"","","","",""
"5e2ce187-0d4c-40d2-8664-7d98c0a8018c",19093,"Payload delivery","md5","c401dbf8f5e85d51caeb9682d811be6c","",1,1579999623,"","","","",""
"5e2ce187-1c90-4ee0-94e8-7d98c0a8018c",19093,"Payload delivery","sha1","07545aa663b6bd505f97640ff9261c68566e19e5","",1,1579999623,"","","","",""
"5e2ce187-e268-41dc-88d6-7d98c0a8018c",19093,"Payload delivery","sha256","69465689f5ada47e2167112bd5f00f04bd66b81ea9cda34f31f97769a6e97b95","",1,1579999623,"","","","",""
"5e2ce187-e4a0-4cc8-b99e-7d98c0a8018c",19093,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1579999623,"","","","",""
"5e2ce187-0d30-47d3-93e2-7d98c0a8018c",19093,"Network activity","url","http://107.175.8.78/m-i.p-s.GHOUL","",1,1579999623,"","","","",""
"5e2ce187-8758-497e-87d9-7d98c0a8018c",19093,"Network activity","ip-dst","107.175.8.78","",1,1579999623,"","","","",""
"1f774306-804d-435f-a798-b9b3e0120a0a",19093,"External analysis","link","https://www.virustotal.com/gui/file/69465689f5ada47e2167112bd5f00f04bd66b81ea9cda34f31f97769a6e97b95/detection","",0,1579999623,"permalink","","dd22ba4f-4434-4936-b8eb-b0948024730a","virustotal-report","misc"
"26b8ecb9-d414-413c-998a-9735bebfd0fc",19093,"Other","datetime","2020-01-25T02:46:51","",0,1579999623,"last-submission","","dd22ba4f-4434-4936-b8eb-b0948024730a","virustotal-report","misc"
"8a9115a6-d527-433e-8833-a7c6cc6bfdcc",19093,"Other","text","28/58","",0,1579999623,"detection-ratio","","dd22ba4f-4434-4936-b8eb-b0948024730a","virustotal-report","misc"

