uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"139a5792-045c-4ce9-8c22-90b39d426e1a",10916,"Payload delivery","filename","sora.sh4","",0,1650432663,"","","","",""
"f9909291-c688-49ab-b8f5-c891d2b8cb93",10916,"Payload delivery","md5","404f4e7f6bbb1cb0ec4c32b2ea1ffc16","",1,1650432663,"","","","",""
"d22a2e80-067e-4077-8e11-7f802b962e24",10916,"Payload delivery","sha1","e85429bf2a1503a43f3676cee12919ec062106e4","",1,1650432663,"","","","",""
"8358c4d8-97d9-4b56-a05e-c77736d1d2a5",10916,"Payload delivery","sha256","406bc0d40b5ac92ccab6218a15bffa2436bdc0a79be999ad4ada1b9071e3829c","",1,1650432663,"","","","",""
"eccbee48-e339-46d9-9f23-1653f75d8050",10916,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650432663,"","","","",""
"ec5b942d-b411-49a3-818d-6e8416063a9b",10916,"Network activity","url","http://190.123.44.125/bins/sora.sh4","",1,1650432663,"","","","",""
"7aa0d957-c00e-4ff0-b946-6de0c6510dd4",10916,"Network activity","ip-dst","190.123.44.125","",1,1650432663,"","","","",""
"be855527-3a2a-4db2-8bfd-d366aaa84942",10916,"External analysis","link","https://www.virustotal.com/gui/file/406bc0d40b5ac92ccab6218a15bffa2436bdc0a79be999ad4ada1b9071e3829c/detection","",0,1650432663,"permalink","","2010747b-3fc0-4909-8c3c-0719c034d851","virustotal-report","misc"
"b231292b-7c33-4d5e-9d69-cbe46587acf0",10916,"Other","datetime","2022-04-19T23:15:10.000000+0000","",0,1650432663,"last-submission","","2010747b-3fc0-4909-8c3c-0719c034d851","virustotal-report","misc"
"48f3a9b6-1f41-489d-a937-c5fc4e261c99",10916,"Other","text","32/61","",0,1650432663,"detection-ratio","","2010747b-3fc0-4909-8c3c-0719c034d851","virustotal-report","misc"

