uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02072b3d-8d1e-4493-9a79-83a12e3ac3c1",15368,"Payload delivery","filename","invo.exe","",0,1653486244,"","","","",""
"7500cf26-df2d-47eb-874d-c9b8987c17e2",15368,"Payload delivery","md5","624fa8a67fc78328bde786d65c095f22","",1,1653486244,"","","","",""
"ebff649c-5968-4bb2-bdfe-c497a1888b50",15368,"Payload delivery","sha1","1e50fc5beb79c3bc18b0446e54db8fbc440a3ef4","",1,1653486244,"","","","",""
"3465a152-f05a-4ead-8f20-745c641a0db9",15368,"Payload delivery","sha256","8c5917696ced65fe3b94183c467e7d2b71586c2414b5cffae5f9c03f0a0a9d13","",1,1653486244,"","","","",""
"869fd0f3-f88c-4ba2-965a-05962d204cdb",15368,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653486244,"","","","",""
"e7113b01-5404-4414-98a0-55095bd3f9cf",15368,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653486244,"","","","",""
"13d3b443-f59e-4744-bd2d-226bed427ede",15368,"Network activity","url","http://37.0.11.227/files/invo.exe","",1,1653486244,"","","","",""
"a191b673-12dd-4ce3-903a-cbd5b9b26f82",15368,"Network activity","ip-dst","37.0.11.227","",1,1653486244,"","","","",""
"0448b665-b1c4-4218-a677-5f4db3efeea9",15368,"Other","text",".text","",0,1653486244,"name","","f5129581-e37e-4746-af25-676b5914f3b5","pe-section","file"
"a930e7b9-3815-4239-bfbc-a57f8ad2aaee",15368,"Payload delivery","md5","bf8b583b9e83e7d381ca6460493081a2","",1,1653486244,"md5","","f5129581-e37e-4746-af25-676b5914f3b5","pe-section","file"
"25994906-a945-4d10-9498-e535bc64808a",15368,"Payload delivery","sha1","3bccb60a054840f6a7475a7e11b3036ebf644aba","",1,1653486244,"sha1","","f5129581-e37e-4746-af25-676b5914f3b5","pe-section","file"
