uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5992f84a-78bc-425b-9bc0-f2e335af0c8a",13791,"Payload delivery","filename","Posh_v4_x64.dll","",0,1701720320,"","","","",""
"5754b7d0-c0ad-408c-a912-939b4103a3d7",13791,"Payload delivery","md5","7d3fcc0283286ad7cb1b882c5ce54205","",1,1701720320,"","","","",""
"e8c87343-573d-4404-94b8-d8ad0a48f2d7",13791,"Payload delivery","sha1","72f2ff79b7a0c4c190aad4ae3ca5ed8e419ae6c9","",1,1701720320,"","","","",""
"a59fd86e-558e-4872-82de-a8e310b44e66",13791,"Payload delivery","sha256","d77c5baa182980757fa8e130597bde6f49137945086ec2f90f3eee3e673ac1d1","",1,1701720320,"","","","",""
"da8580f3-740f-4071-bebd-a1a66d5b0594",13791,"Payload delivery","mime-type","application/x-dosexec","",0,1701720320,"","","","",""
"d753c201-1b82-45cb-aa85-43651a2012e2",13791,"Payload delivery","imphash","8af9e90ad27cc2cc9b6628752aa1559b","",0,1701720320,"","","","",""
"088890bb-60e8-4d1c-ad6d-e003fab1ad56",13791,"Network activity","url","http://139.59.72.48:8000/Posh_v4_x64.dll","",1,1701720320,"","","","",""
"0c2f0fcb-400c-45be-9675-7bfb90094a17",13791,"Network activity","ip-dst","139.59.72.48","",1,1701720320,"","","","",""
"c36f087a-229f-4f33-b173-026d6db8befb",13791,"Other","text",".text","",0,1701720320,"name","","9dda9168-8ebe-46f3-8d9e-6c013b06ac29","pe-section","file"
"afd78073-bb4a-43be-ae3d-203c0d198d4c",13791,"Payload delivery","md5","af328cf978ddcb9b7fb3dedec1480d18","",1,1701720320,"md5","","9dda9168-8ebe-46f3-8d9e-6c013b06ac29","pe-section","file"
"1dd4bcab-f5ab-4a3c-a73d-9499083e3524",13791,"Payload delivery","sha1","e9a717e2876f57b7289db310d44358fd0cff8625","",1,1701720320,"sha1","","9dda9168-8ebe-46f3-8d9e-6c013b06ac29","pe-section","file"
"d9a56032-a94e-426c-93f8-ad588da964dd",13791,"Payload delivery","sha256","dd71eb87ac95a6a621e9d5fd92bdc9f7561233ee4f736ab8d877d19fdd4a3e2d","",1,1701720320,"sha256","","9dda9168-8ebe-46f3-8d9e-6c013b06ac29","pe-section","file"
"ba2562cd-5f21-4c26-8b74-6d3978c56c51",13791,"Other","size-in-bytes",61440,"",0,1701720320,"size-in-bytes","","9dda9168-8ebe-46f3-8d9e-6c013b06ac29","pe-section","file"
"8b4f4462-c0d8-4924-bfc8-d3e1c53d878b",13791,"Other","float",6.42263,"",0,1701720320,"entropy","","9dda9168-8ebe-46f3-8d9e-6c013b06ac29","pe-section","file"
"e7528815-6348-4c99-a927-4ead70155417",13791,"Other","text",".rdata","",0,1701720321,"name","","9fe069a3-8369-43d3-bd62-9542e4a54177","pe-section","file"
"36ed7ca8-f1f5-40a6-ab1e-5000e667a2ba",13791,"Payload delivery","md5","6aa734a1aaf248a562477fa56baf4bd3","",1,1701720321,"md5","","9fe069a3-8369-43d3-bd62-9542e4a54177","pe-section","file"
"06079c40-4ea6-4302-bafc-3134e22adb44",13791,"Payload delivery","sha1","c4b3829bbd9ccfca6c84ff1d464a119d9f98b71f","",1,1701720321,"sha1","","9fe069a3-8369-43d3-bd62-9542e4a54177","pe-section","file"
"3e7aef23-93dc-465e-9f8e-b47e65433c4c",13791,"Payload delivery","sha256","cd2deae032e7f2b033870210ba2212e0ebfb0c9a71a9c3b0a3032980949d61e5","",1,1701720321,"sha256","","9fe069a3-8369-43d3-bd62-9542e4a54177","pe-section","file"
"f49817b8-f4f3-4d50-9473-a5cdcc6189e3",13791,"Other","size-in-bytes",70144,"",0,1701720321,"size-in-bytes","","9fe069a3-8369-43d3-bd62-9542e4a54177","pe-section","file"
"cf726d01-6b22-47bd-b4cb-c6e43b4e627d",13791,"Other","float",4.6916,"",0,1701720321,"entropy","","9fe069a3-8369-43d3-bd62-9542e4a54177","pe-section","file"
"c267a2ed-e028-4262-986a-9af4c697c2f1",13791,"Other","text",".data","",0,1701720321,"name","","7ad81dbd-1773-42e2-bb52-1c20a6e7e1e3","pe-section","file"
"70845b0f-a80e-4d86-9cc1-1bed55794d3b",13791,"Payload delivery","md5","934b82a80c83f515ca798b72f7904c23","",1,1701720321,"md5","","7ad81dbd-1773-42e2-bb52-1c20a6e7e1e3","pe-section","file"
"c693efbb-481c-4cf2-b865-e9b2f824bde2",13791,"Payload delivery","sha1","8f2ee6665ad3252aa70a29e9ab13fb33b5d3c0d9","",1,1701720321,"sha1","","7ad81dbd-1773-42e2-bb52-1c20a6e7e1e3","pe-section","file"
"890f812a-56de-40d2-812d-419cb7e88a64",13791,"Payload delivery","sha256","fa5d66abf5b97c2bf5dc1e4c25b0ad0f11c872da4ca9f8c81e2a6e2ea06c8ac4","",1,1701720321,"sha256","","7ad81dbd-1773-42e2-bb52-1c20a6e7e1e3","pe-section","file"
"bc848c3b-2ba7-448d-b728-5c3838b474e4",13791,"Other","size-in-bytes",3584,"",0,1701720321,"size-in-bytes","","7ad81dbd-1773-42e2-bb52-1c20a6e7e1e3","pe-section","file"
"f5ff4589-8418-4030-b7e2-510f8621e232",13791,"Other","float",2.07959,"",0,1701720321,"entropy","","7ad81dbd-1773-42e2-bb52-1c20a6e7e1e3","pe-section","file"
"28447126-3bb4-4c66-bc8f-cc29ff1d49cd",13791,"Other","text",".pdata","",0,1701720321,"name","","f2489dba-152e-4efa-84bf-ec06822a5ca2","pe-section","file"
"4af54299-33ed-476b-8923-575e728ce969",13791,"Payload delivery","md5","6e2ab6237cd3ea2d6cac039f22cc209b","",1,1701720321,"md5","","f2489dba-152e-4efa-84bf-ec06822a5ca2","pe-section","file"
"0e770b8e-aa0a-494b-ba46-77dd00ccb698",13791,"Payload delivery","sha1","d4fdd6900a960c278367709be55772a8e528da18","",1,1701720321,"sha1","","f2489dba-152e-4efa-84bf-ec06822a5ca2","pe-section","file"
"bc1a0c41-9988-41a0-963f-9dd157d920ee",13791,"Payload delivery","sha256","c74843124aa4cbea0aae99bdcbf72046bd62f94ba8d3642dfd6d301a35f84ba1","",1,1701720321,"sha256","","f2489dba-152e-4efa-84bf-ec06822a5ca2","pe-section","file"
"deb93059-04a6-4009-8c15-8830ffa9334b",13791,"Other","size-in-bytes",5120,"",0,1701720321,"size-in-bytes","","f2489dba-152e-4efa-84bf-ec06822a5ca2","pe-section","file"
"af80852d-105a-4331-a386-d47315a495d0",13791,"Other","float",4.53354,"",0,1701720321,"entropy","","f2489dba-152e-4efa-84bf-ec06822a5ca2","pe-section","file"
"724ca5ec-f0f3-407a-9d67-8a8f220cf8be",13791,"Other","text",".gehcont","",0,1701720321,"name","","a42d490e-dbd7-4801-8bb2-df42b5c5d2e0","pe-section","file"
"06ce8e58-57c8-457c-b8fe-cd83ed2b62de",13791,"Payload delivery","md5","c635970c4c250bb14c470412bf79486d","",1,1701720321,"md5","","a42d490e-dbd7-4801-8bb2-df42b5c5d2e0","pe-section","file"
"946be508-ab8a-411a-b220-7e2c1524c8af",13791,"Payload delivery","sha1","8ae5e7edeb7adf4b340cee978b7a37dc752efc74","",1,1701720321,"sha1","","a42d490e-dbd7-4801-8bb2-df42b5c5d2e0","pe-section","file"
"efdcb38e-ce84-4dab-9768-2d8ddae26917",13791,"Payload delivery","sha256","a219da8d1875157c92865ebde20701824cf3557e67f31773664063241cfda6b9","",1,1701720321,"sha256","","a42d490e-dbd7-4801-8bb2-df42b5c5d2e0","pe-section","file"
"33a72cbd-5c04-486c-9ba8-26463f49be9e",13791,"Other","size-in-bytes",512,"",0,1701720321,"size-in-bytes","","a42d490e-dbd7-4801-8bb2-df42b5c5d2e0","pe-section","file"
"1dcb3413-9d19-4d10-86d5-2a2ae98a4772",13791,"Other","float",0.0611629,"",0,1701720321,"entropy","","a42d490e-dbd7-4801-8bb2-df42b5c5d2e0","pe-section","file"
"4677f746-49a4-4059-9e2c-590ef82a29b9",13791,"Other","text",".rsrc","",0,1701720322,"name","","9ef5411f-a2a5-4f26-a7f2-b857198c61a6","pe-section","file"
"3c58e25d-f9c7-4476-a463-411380be5f0e",13791,"Payload delivery","md5","85d6df69cd236ab12321a95d2a49aff1","",1,1701720322,"md5","","9ef5411f-a2a5-4f26-a7f2-b857198c61a6","pe-section","file"
"51ced494-acff-434d-8a8e-ed11186f4442",13791,"Payload delivery","sha1","31826167dee67576f48523b4daa44f66ba06d459","",1,1701720322,"sha1","","9ef5411f-a2a5-4f26-a7f2-b857198c61a6","pe-section","file"
