uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c25a2b37-dfa8-41dd-9fd9-8dffa4831922",24128,"Payload delivery","filename","explorersetup-4845.exe","",0,1596341942,"","","","",""
"528287fe-12ea-42cc-9c8b-d49fac48bff5",24128,"Payload delivery","md5","3a92964782c8e78da9767d89a706ac05","",1,1596341942,"","","","",""
"29d79bef-c391-4fa0-90ad-d3979678e29c",24128,"Payload delivery","sha1","8121face259faf978e4293b4274bad932ad667e5","",1,1596341942,"","","","",""
"0d531fbd-aa58-4676-9f64-addbe4b69a77",24128,"Payload delivery","sha256","224b66ca6cf9eb93e246a7e5802194f773118de60e2fd8b520b91cbe7fded6c8","",1,1596341942,"","","","",""
"497c9425-91b6-4179-b39b-2aa32404b04f",24128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596341942,"","","","",""
"1a1b2efa-b7e2-4779-abf9-723f4e260341",24128,"Payload delivery","imphash","d619eda1a774da262071361b928bb2e4","",0,1596341942,"","","","",""
"e9d7316c-d6b3-427b-a3a0-25f57087044f",24128,"Network activity","url","http://down.shatangmu.cn/upgrade/explorersetup-4845.exe","",1,1596341942,"","","","",""
"31c9d40f-83a6-4de1-a9e0-c6b955157436",24128,"Network activity","domain","down.shatangmu.cn","",1,1596341942,"","","","",""
"8739e3e5-c119-425c-a822-b7168ede79cc",24128,"Other","text",".text","",0,1596341943,"name","","767d5d6e-86dd-44a9-ad54-b8353a9d08cb","pe-section","file"
"7398d2ff-065b-4249-8e23-b1c6945f07a4",24128,"Payload delivery","md5","9f1962fa11407b703991de156e1a01d9","",1,1596341943,"md5","","767d5d6e-86dd-44a9-ad54-b8353a9d08cb","pe-section","file"
"400d2bd7-8b50-4c94-aed1-6671530e5de2",24128,"Payload delivery","sha1","285e4cf3603c23eae27b3ed04ae7c61f9e5813e3","",1,1596341943,"sha1","","767d5d6e-86dd-44a9-ad54-b8353a9d08cb","pe-section","file"
"1e3d7431-455a-4a5c-99ff-bd4ce0fd59c4",24128,"Payload delivery","sha256","0d1d0ed7b415a15618fddd4e689453a674c787579320f86fe2422d487297dd11","",1,1596341943,"sha256","","767d5d6e-86dd-44a9-ad54-b8353a9d08cb","pe-section","file"
"2abb08eb-9b3a-4dda-a2e6-d8fe0f0c8d4a",24128,"Other","size-in-bytes",23552,"",0,1596341943,"size-in-bytes","","767d5d6e-86dd-44a9-ad54-b8353a9d08cb","pe-section","file"
