uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f090706-24e8-410e-95b1-052ec0a80102",19329,"Payload delivery","filename","1772zo1n3o5b5.exe","",0,1594427142,"","","","",""
"5f090706-05b8-4762-8b12-052ec0a80102",19329,"Payload delivery","md5","543ccead6e6d294d26555a76fc701c51","",1,1594427142,"","","","",""
"5f090706-6714-45d3-982f-052ec0a80102",19329,"Payload delivery","sha1","082fbd4613b80822a1fe1667847705cd500da67c","",1,1594427142,"","","","",""
"5f090706-5278-4828-a2fb-052ec0a80102",19329,"Payload delivery","sha256","8f23449a55ca9c98e040e7dcbce7a270470bd0ca9be6d5f6bacdf5e9248b76ae","",1,1594427142,"","","","",""
"5f090706-18c8-4a61-9680-052ec0a80102",19329,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594427142,"","","","",""
"5f090706-9938-413a-98d2-052ec0a80102",19329,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594427142,"","","","",""
"5f090706-c538-42ec-b2b8-052ec0a80102",19329,"Network activity","url","https://handrug.com.py/baterfly/1772zo1n3o5b5.exe","",1,1594427142,"","","","",""
"5f090706-d7b8-4a8f-a49b-052ec0a80102",19329,"Network activity","domain","handrug.com.py","",1,1594427142,"","","","",""
"e29af171-52cd-44b7-8873-c9d88473d1f2",19329,"Other","text",".text","",0,1594427148,"name","","7147da38-060e-4521-8f8c-df67d7a0e2c3","pe-section","file"
"d5ed98dd-2668-4568-8729-b537b408be94",19329,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594427148,"md5","","7147da38-060e-4521-8f8c-df67d7a0e2c3","pe-section","file"
"51034107-c14e-4646-945a-776632323698",19329,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594427148,"sha1","","7147da38-060e-4521-8f8c-df67d7a0e2c3","pe-section","file"
"0714d220-0a8f-48c2-82fa-7273d4f19bad",19329,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594427148,"sha256","","7147da38-060e-4521-8f8c-df67d7a0e2c3","pe-section","file"
"8e240b4f-8912-4915-89d1-d66a6b84f183",19329,"Other","size-in-bytes",3584,"",0,1594427148,"size-in-bytes","","7147da38-060e-4521-8f8c-df67d7a0e2c3","pe-section","file"
"e70b95fa-597f-4256-9b16-6de15401f209",19329,"Other","float",5.82539,"",0,1594427148,"entropy","","7147da38-060e-4521-8f8c-df67d7a0e2c3","pe-section","file"
"e4ab7e2f-b61a-40ea-86c8-864e34c7fc73",19329,"Other","text",".rdata","",0,1594427150,"name","","67d7ffec-f942-4df8-99d4-ffcf928e6ad1","pe-section","file"
"8f4f9735-9d8a-472e-a6d6-2707d96391e0",19329,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594427150,"md5","","67d7ffec-f942-4df8-99d4-ffcf928e6ad1","pe-section","file"
"ad21f657-0b2b-41e6-a35d-2bf41c897815",19329,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594427150,"sha1","","67d7ffec-f942-4df8-99d4-ffcf928e6ad1","pe-section","file"
"cca4ff27-9eab-41ac-85e9-ea9765bb9ca5",19329,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594427150,"sha256","","67d7ffec-f942-4df8-99d4-ffcf928e6ad1","pe-section","file"
"ac4d1964-1d26-49cf-80a0-cd66f02d1fd4",19329,"Other","size-in-bytes",2560,"",0,1594427150,"size-in-bytes","","67d7ffec-f942-4df8-99d4-ffcf928e6ad1","pe-section","file"
