uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb7564d-f710-4947-8408-5af9c0a80102",4265,"Payload delivery","filename","0X7iSJdF","",0,1589073485,"","","","",""
"5eb7564d-5604-44b2-a1af-5af9c0a80102",4265,"Payload delivery","md5","d1dcd308aa861b8ef2319de42891dbbb","",1,1589073485,"","","","",""
"5eb7564e-9108-4ffe-aa02-5af9c0a80102",4265,"Payload delivery","sha1","b0ca00b3c71c8c79889321ff3c1f98541079ecd6","",1,1589073486,"","","","",""
"5eb7564e-7c38-48a1-b454-5af9c0a80102",4265,"Payload delivery","sha256","84da4a4562465a3a96057f47586453465659df72439a59bcd93f9adcecc68ebb","",1,1589073486,"","","","",""
"5eb7564e-f300-4125-b680-5af9c0a80102",4265,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1589073486,"","","","",""
"5eb7564e-8bc8-4ba9-8a80-5af9c0a80102",4265,"Network activity","url","https://pastebin.com/raw/0X7iSJdF","",1,1589073486,"","","","",""
"5eb7564e-167c-4666-9103-5af9c0a80102",4265,"Network activity","domain","pastebin.com","",1,1589073486,"","","","",""
"d87acc9f-7de0-4c6d-beee-b41250909539",4265,"External analysis","link","https://www.virustotal.com/gui/file/84da4a4562465a3a96057f47586453465659df72439a59bcd93f9adcecc68ebb/detection","",0,1589073487,"permalink","","fc989284-ac5f-4f8d-9a04-fb9d43502d47","virustotal-report","misc"
"dc7cb658-a270-4dee-9295-e5a415a43915",4265,"Other","datetime","2020-05-09T23:35:00.000000+0000","",0,1589073487,"last-submission","","fc989284-ac5f-4f8d-9a04-fb9d43502d47","virustotal-report","misc"
"fcef3ca9-3dbb-47fd-8d23-de4ff25269c4",4265,"Other","text","0/59","",0,1589073487,"detection-ratio","","fc989284-ac5f-4f8d-9a04-fb9d43502d47","virustotal-report","misc"

