uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e26fceb-12d4-4490-909a-52b7b760eb96",38506,"Payload delivery","filename","1.exe","",0,1682232786,"","","","",""
"a292bc82-c24a-4daf-8944-54d00321676e",38506,"Payload delivery","md5","d6b513b2be6b5daf42989747a6e17543","",1,1682232786,"","","","",""
"459247af-3ea2-408d-b4a6-4db2b3d7bad8",38506,"Payload delivery","sha1","03557846f02bea7e1d1181b4372d987e61e99329","",1,1682232786,"","","","",""
"c2bada69-79bb-4683-be53-23c934cb44f9",38506,"Payload delivery","sha256","bfed711753334aed91c90fd445c73638be1772ae490b504375a24ea4b9ad3dfa","",1,1682232786,"","","","",""
"241cd688-4e31-4021-96f6-ebccdf765732",38506,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682232786,"","","","",""
"4f20e172-f8af-4ea7-b7b4-0542f3005d83",38506,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682232786,"","","","",""
"5ed149cd-d0c2-41d6-966f-1e2a6b109c63",38506,"Network activity","url","http://185.185.69.85/test/1.exe","",1,1682232786,"","","","",""
"2e6a2f5f-5534-4280-8391-2eb2d5888c8b",38506,"Network activity","ip-dst","185.185.69.85","",1,1682232786,"","","","",""
"e3ecb92f-de51-49b2-9577-62e68c922287",38506,"Other","text",".text","",0,1682232787,"name","","f0c42824-15b5-4e83-bc8f-bb86224fee0f","pe-section","file"
"b52c634c-5bb4-44a2-9322-82adf343b665",38506,"Payload delivery","md5","ac2ae87f98f7c50dd60f93ba561b9531","",1,1682232787,"md5","","f0c42824-15b5-4e83-bc8f-bb86224fee0f","pe-section","file"
"cda8f1d5-75d7-41bb-a603-505746f5d3ad",38506,"Payload delivery","sha1","ccebdc844558f330ce6941c2b25e839354490c39","",1,1682232787,"sha1","","f0c42824-15b5-4e83-bc8f-bb86224fee0f","pe-section","file"
"ebeef70b-441e-48c4-9dfd-070fa3ca9e51",38506,"Payload delivery","sha256","1b62cba8d513b7cb99f983bc88ae9e69a63727e4453e1632df26ca6fa9a65437","",1,1682232787,"sha256","","f0c42824-15b5-4e83-bc8f-bb86224fee0f","pe-section","file"
"1e557bf3-66ee-49e7-813d-639f3f9b71b7",38506,"Other","size-in-bytes",82432,"",0,1682232787,"size-in-bytes","","f0c42824-15b5-4e83-bc8f-bb86224fee0f","pe-section","file"
"a0ba5aec-ef2b-4a2c-9f18-a8b18620f85c",38506,"Other","float",5.62357,"",0,1682232787,"entropy","","f0c42824-15b5-4e83-bc8f-bb86224fee0f","pe-section","file"
"71fe5116-4ede-4dd3-b1cb-37b4f596f3c0",38506,"Other","text",".rsrc","",0,1682232787,"name","","5921f686-e5b3-4a3a-a9aa-3abc995d58b8","pe-section","file"
"4f79cc99-980d-438b-ad6e-6387644df5d3",38506,"Payload delivery","md5","bf34ca763abfca6242e8e7ea63fc08a4","",1,1682232787,"md5","","5921f686-e5b3-4a3a-a9aa-3abc995d58b8","pe-section","file"
"617b388e-b8a9-4176-b854-e35911179ddf",38506,"Payload delivery","sha1","710b9481d276798be2c2ac7f9b593111c8492b61","",1,1682232787,"sha1","","5921f686-e5b3-4a3a-a9aa-3abc995d58b8","pe-section","file"
"48ffed51-9bcd-4e86-b9dd-c4ea1eebc2e1",38506,"Payload delivery","sha256","96f2f543c82f84584d85755484c8b73e57a0e103f1e00875191ae68d59e8e5e6","",1,1682232787,"sha256","","5921f686-e5b3-4a3a-a9aa-3abc995d58b8","pe-section","file"
"b880d6ac-6798-4ba5-88f9-d9f2eb80e8c0",38506,"Other","size-in-bytes",1536,"",0,1682232787,"size-in-bytes","","5921f686-e5b3-4a3a-a9aa-3abc995d58b8","pe-section","file"
"7e096d49-f0e0-4c40-9683-4c6c31bd493e",38506,"Other","float",3.877,"",0,1682232787,"entropy","","5921f686-e5b3-4a3a-a9aa-3abc995d58b8","pe-section","file"
"7c760578-9944-42dc-87b4-c8aa602b782d",38506,"Other","text",".reloc","",0,1682232787,"name","","4c2e5573-536d-45c0-a0c8-15765ff28665","pe-section","file"
"202ad932-3853-4f3b-9c2e-01f44ed027e7",38506,"Payload delivery","md5","116585e9431a3def0616461988c27f2c","",1,1682232787,"md5","","4c2e5573-536d-45c0-a0c8-15765ff28665","pe-section","file"
"f107447d-1f3e-47ee-8a42-4996686dbed3",38506,"Payload delivery","sha1","8b837ecfa095ca6e4a8a722ebe864f4c60c0b3e8","",1,1682232787,"sha1","","4c2e5573-536d-45c0-a0c8-15765ff28665","pe-section","file"
"29f7587b-b398-4974-a8df-6123c1700ebf",38506,"Payload delivery","sha256","689dd86d924668725f968ea3531684b04d7921df5ae2920a74e9468efaeb5c60","",1,1682232787,"sha256","","4c2e5573-536d-45c0-a0c8-15765ff28665","pe-section","file"
"740b8790-e472-4e33-b34f-67a4e0592b3b",38506,"Other","size-in-bytes",512,"",0,1682232787,"size-in-bytes","","4c2e5573-536d-45c0-a0c8-15765ff28665","pe-section","file"
"00b9727f-9540-4867-b02d-ba07f309da83",38506,"Other","float",0.10191,"",0,1682232787,"entropy","","4c2e5573-536d-45c0-a0c8-15765ff28665","pe-section","file"
"5686c503-5d71-4804-9002-84f2edb28fb7",38506,"External analysis","link","https://www.virustotal.com/gui/file/bfed711753334aed91c90fd445c73638be1772ae490b504375a24ea4b9ad3dfa/detection","",0,1682232787,"permalink","","30f1c51f-d8e2-409b-bda0-bc9f35cf1117","virustotal-report","misc"
"e3bf03ca-ac50-4018-a616-f03e9a922ae2",38506,"Other","datetime","2023-04-21T11:41:44.000000+0000","",0,1682232787,"last-submission","","30f1c51f-d8e2-409b-bda0-bc9f35cf1117","virustotal-report","misc"
"9bbe6959-3fcd-4d74-8d66-cc27e9845dab",38506,"Other","text","52/70","",0,1682232787,"detection-ratio","","30f1c51f-d8e2-409b-bda0-bc9f35cf1117","virustotal-report","misc"

