uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08a20a16-0645-453c-be61-2b3145d54154",27128,"Payload delivery","filename","251Oogfism.exe","",0,1598296086,"","","","",""
"06fed0df-e559-448b-8d5e-843b0cb51ea0",27128,"Payload delivery","md5","82c10bdc1263e0018092a63140d32600","",1,1598296086,"","","","",""
"d0ec3662-7dd4-4cae-bb2c-64d7cb5fbc0f",27128,"Payload delivery","sha1","23a1b755f5984f4e295638ebf90a6e9b3e91de95","",1,1598296087,"","","","",""
"33783c39-4981-49a9-8112-e56b01685677",27128,"Payload delivery","sha256","530f3d27a784a3dce03d9c98480ae278f2abf15cd72adbdf9b5b263029354fa5","",1,1598296088,"","","","",""
"7cd2968f-25ae-4094-b055-4522a9ca1187",27128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598296090,"","","","",""
"b1bd1e7f-e01b-4267-9316-60bf176dc36e",27128,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598296090,"","","","",""
"1ba30b9a-d995-4a16-ad7b-6aa647d6d61c",27128,"Network activity","url","https://yektairon.com/brands/251Oogfism.exe","",1,1598296090,"","","","",""
"1b65271f-0ff3-4c50-bc57-36ed08252bb3",27128,"Network activity","domain","yektairon.com","",1,1598296090,"","","","",""
"caaeb3cc-38bf-4a45-8664-b345839323ae",27128,"Other","text",".text","",0,1598296091,"name","","03393a3b-8282-4a8d-ae8e-1d84a380b9a2","pe-section","file"
"bf7658de-b978-4dd8-ac30-c1af1ca13ee9",27128,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598296091,"md5","","03393a3b-8282-4a8d-ae8e-1d84a380b9a2","pe-section","file"
"635c920a-8b2e-4bc2-b436-a5b064d76175",27128,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598296091,"sha1","","03393a3b-8282-4a8d-ae8e-1d84a380b9a2","pe-section","file"
"2821f4fe-3814-414d-9a57-49ff78874ab2",27128,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598296091,"sha256","","03393a3b-8282-4a8d-ae8e-1d84a380b9a2","pe-section","file"
"eb3c79f9-6f74-4559-bbc8-c726e2dbbc13",27128,"Other","size-in-bytes",245760,"",0,1598296091,"size-in-bytes","","03393a3b-8282-4a8d-ae8e-1d84a380b9a2","pe-section","file"
"d77384ec-f239-447f-be94-7a92aed94e0c",27128,"Other","float",6.37908,"",0,1598296091,"entropy","","03393a3b-8282-4a8d-ae8e-1d84a380b9a2","pe-section","file"
"2b6e077d-8952-4267-8930-113ded7b024e",27128,"Other","text",".data","",0,1598296091,"name","","6252e80a-1460-471d-8a72-095a722fe2ab","pe-section","file"
"3009427c-5dc1-4951-9529-51954ba8910f",27128,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598296091,"md5","","6252e80a-1460-471d-8a72-095a722fe2ab","pe-section","file"
"8b63ce5c-43ab-4fb5-a542-077e6c3b2a92",27128,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598296091,"sha1","","6252e80a-1460-471d-8a72-095a722fe2ab","pe-section","file"
"ee6c0a01-c268-42a7-9029-935e8c3fa47f",27128,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598296091,"sha256","","6252e80a-1460-471d-8a72-095a722fe2ab","pe-section","file"
"8a441671-e642-4e92-8e2d-808c0be9e4d6",27128,"Other","size-in-bytes",4096,"",0,1598296091,"size-in-bytes","","6252e80a-1460-471d-8a72-095a722fe2ab","pe-section","file"
