uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc12627-bcb4-4402-99ee-7222c0a8018c",11140,"Payload delivery","filename","ddtp","",0,1572939303,"","","","",""
"5dc12627-c364-421a-abfc-7222c0a8018c",11140,"Payload delivery","md5","c40624f1352b4edb2f6816eca2e4badc","",1,1572939303,"","","","",""
"5dc12627-0b64-4778-85dc-7222c0a8018c",11140,"Payload delivery","sha1","216356411c2888805002754bffe477f1aadc4eaa","",1,1572939303,"","","","",""
"5dc12627-9868-4ca6-93fe-7222c0a8018c",11140,"Payload delivery","sha256","a412063bc766d398c3e229e30f16adf9972e80bc3938b3dedc07e6eadd30b7db","",1,1572939303,"","","","",""
"5dc12627-e8dc-4054-8218-7222c0a8018c",11140,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572939303,"","","","",""
"5dc12627-ca38-4195-8f43-7222c0a8018c",11140,"Network activity","url","http://151.80.197.109/eBxUk/ddtp","",1,1572939303,"","","","",""
"5dc12627-e6c8-458b-96aa-7222c0a8018c",11140,"Network activity","ip-dst","151.80.197.109","",1,1572939303,"","","","",""
"b32904d3-d8f9-4d75-8fe6-1fd6b5477822",11140,"External analysis","link","https://www.virustotal.com/gui/file/a412063bc766d398c3e229e30f16adf9972e80bc3938b3dedc07e6eadd30b7db/detection","",0,1572939303,"permalink","","01f39340-641b-4bf5-8983-a0e91ccf0cea","virustotal-report","misc"
"6b124331-9fbf-4141-b218-9b4d80f11642",11140,"Other","datetime","2019-11-05T07:10:43","",0,1572939303,"last-submission","","01f39340-641b-4bf5-8983-a0e91ccf0cea","virustotal-report","misc"
"18e4a719-33b3-41de-8073-c505ea9ade19",11140,"Other","text","22/58","",0,1572939303,"detection-ratio","","01f39340-641b-4bf5-8983-a0e91ccf0cea","virustotal-report","misc"

