uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b97d183e-955d-48c5-b294-8770e947710f",55421,"Payload delivery","filename","JfN2LvqzjoDLylS.exe","",0,1621444631,"","","","",""
"01f8ee85-36f2-416b-b4d0-2f09f48d5eeb",55421,"Payload delivery","md5","7c99b74f8a7659f5c0a3013f463296af","",1,1621444631,"","","","",""
"93dd9243-77e4-4658-a4b2-86419adfb5d6",55421,"Payload delivery","sha1","38a897424a16aa7ad07726669c6a31d3ed409dc6","",1,1621444631,"","","","",""
"44b7763b-9c71-41db-884f-aed361b36627",55421,"Payload delivery","sha256","c67a49cc0b1c1930de4eeb52ea00b47374292c67083097646126d2101d2877e7","",1,1621444631,"","","","",""
"a97ec55a-b5dd-4b19-b502-0347f69c972e",55421,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1621444631,"","","","",""
"b88d4c1c-7dec-40d5-98f4-a1da14de8cb3",55421,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1621444631,"","","","",""
"c004c761-1f51-4b94-8d12-ef909b5f315c",55421,"Network activity","url","http://vunachiimpex.xyz/marksman/adm/JfN2LvqzjoDLylS.exe","",1,1621444631,"","","","",""
"57085244-0fe0-4e81-b3c1-9d1040502a36",55421,"Network activity","domain","vunachiimpex.xyz","",1,1621444631,"","","","",""
"0d62f19b-b2bc-4df9-9a6d-45540cade653",55421,"Other","text",".text","",0,1621444633,"name","","aa2298e2-72b0-41b2-a6dd-4d1f1e4b7a9f","pe-section","file"
"a04cbd54-f6cb-490a-9c97-9d7163f9c564",55421,"Payload delivery","md5","97610163cb5869f036afe950de33c851","",1,1621444633,"md5","","aa2298e2-72b0-41b2-a6dd-4d1f1e4b7a9f","pe-section","file"
"b74d3dd7-f00f-4993-9d53-4bb7db3ccb2a",55421,"Payload delivery","sha1","46db25a2b91095de651daafee06872167d27254f","",1,1621444633,"sha1","","aa2298e2-72b0-41b2-a6dd-4d1f1e4b7a9f","pe-section","file"
"99d0448f-8b12-4382-9acf-66f273237c3d",55421,"Payload delivery","sha256","97bd462478d1624c5cf06cf6af50ba4c693d59722ed1d2e639668cc209b68a8b","",1,1621444633,"sha256","","aa2298e2-72b0-41b2-a6dd-4d1f1e4b7a9f","pe-section","file"
"22da6eaa-537c-42a7-a316-7f008c4e9ab6",55421,"Other","size-in-bytes",573952,"",0,1621444634,"size-in-bytes","","aa2298e2-72b0-41b2-a6dd-4d1f1e4b7a9f","pe-section","file"
"42d469db-cffd-411b-95aa-14d47d17d18d",55421,"Other","float",7.77419,"",0,1621444634,"entropy","","aa2298e2-72b0-41b2-a6dd-4d1f1e4b7a9f","pe-section","file"
"6be3c753-0212-4bf0-881c-230c4e6b75ae",55421,"Other","text",".rsrc","",0,1621444635,"name","","9d6cf8cf-87da-4f22-8f64-e6b3bbf338da","pe-section","file"
"ea7f1294-eb5f-4dfc-8fbf-13c4f3b794bd",55421,"Payload delivery","md5","81cdde1155efed671008b63de56dfd41","",1,1621444635,"md5","","9d6cf8cf-87da-4f22-8f64-e6b3bbf338da","pe-section","file"
"c7c2a195-62a7-46dd-96f0-0c85d65e955f",55421,"Payload delivery","sha1","dd4db58e5c159f6a437e62f6f91d1964327634ec","",1,1621444635,"sha1","","9d6cf8cf-87da-4f22-8f64-e6b3bbf338da","pe-section","file"
"4ab66150-a2a4-4eb2-bd5c-fe4cdb2fb8e6",55421,"Payload delivery","sha256","a100079eca99b8858d9cf44d93874e8c7f65b3f04a712dca8015228489cc1bba","",1,1621444635,"sha256","","9d6cf8cf-87da-4f22-8f64-e6b3bbf338da","pe-section","file"
"1b7f9005-3d4d-4ebc-8836-92e27abdbafc",55421,"Other","size-in-bytes",7168,"",0,1621444636,"size-in-bytes","","9d6cf8cf-87da-4f22-8f64-e6b3bbf338da","pe-section","file"
"f5074063-95cf-4d0c-a44e-1619e223e161",55421,"Other","float",5.42579,"",0,1621444636,"entropy","","9d6cf8cf-87da-4f22-8f64-e6b3bbf338da","pe-section","file"
"5255b0ed-c1a9-4941-b714-a6789cd04937",55421,"Other","text",".reloc","",0,1621444643,"name","","b79c35cd-3830-4505-9d80-4b5a05b12023","pe-section","file"
"226209ca-8e71-4c9c-9340-89371189e51f",55421,"Payload delivery","md5","5a381befc44f9b4b190bc0810bba4035","",1,1621444643,"md5","","b79c35cd-3830-4505-9d80-4b5a05b12023","pe-section","file"
"e0a0db7b-c7bf-454b-80f1-801a4b67d0cc",55421,"Payload delivery","sha1","698d807349b5f92f7380a2ab0d41a87f7515ec79","",1,1621444643,"sha1","","b79c35cd-3830-4505-9d80-4b5a05b12023","pe-section","file"
"786f0b77-6f2a-478c-b08a-b5f9b443f34b",55421,"Payload delivery","sha256","dfae544377a455e027b6ae8f62ab893b2d30ae7c408703c85b9b0795e3c64e74","",1,1621444643,"sha256","","b79c35cd-3830-4505-9d80-4b5a05b12023","pe-section","file"
"0146ba39-1a1b-485f-99f9-0899963f26c5",55421,"Other","size-in-bytes",512,"",0,1621444643,"size-in-bytes","","b79c35cd-3830-4505-9d80-4b5a05b12023","pe-section","file"
"137490db-12d7-44dd-bab4-7b68e7ec2d81",55421,"Other","float",0.10191,"",0,1621444643,"entropy","","b79c35cd-3830-4505-9d80-4b5a05b12023","pe-section","file"
