uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ec7c897-254e-4793-a135-18f2df879ab2",45712,"Payload delivery","filename","x-8.6-.Logicnet","",0,1611973212,"","","","",""
"926416fe-d6a7-4667-a267-35fb1037eff1",45712,"Payload delivery","md5","a0fe0b61cd833bcc625ae79ca39cbc28","",1,1611973213,"","","","",""
"11c9528b-6e5f-4c41-ae3e-05276e7cc5eb",45712,"Payload delivery","sha1","1e99651db26fbd55e2661e734402b32074ae3548","",1,1611973213,"","","","",""
"ec3fd7ad-080d-409a-b484-59fb8bb04c07",45712,"Payload delivery","sha256","3c9db7cf6d9aafaf78356030c33fc722ff6d0f0c57bc3cfa044ed37168dc9293","",1,1611973213,"","","","",""
"3b198039-5a16-433a-9709-39e2bca1bf18",45712,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611973213,"","","","",""
"92324784-62da-4d93-a047-64ab5a580ac3",45712,"Network activity","url","http://95.216.5.242/x-8.6-.Logicnet","",1,1611973213,"","","","",""
"3aeabd18-b949-401b-b53f-df2e3dbd6c58",45712,"Network activity","ip-dst","95.216.5.242","",1,1611973213,"","","","",""
"8bbe1f61-fa76-4a9a-bf2a-0495989296a3",45712,"External analysis","link","https://www.virustotal.com/gui/file/3c9db7cf6d9aafaf78356030c33fc722ff6d0f0c57bc3cfa044ed37168dc9293/detection","",0,1611973213,"permalink","","414fb102-eaf0-452a-bed1-51d0db41140f","virustotal-report","misc"
"c9d10410-f18f-4304-b344-89457b024cd0",45712,"Other","datetime","2021-01-29T16:39:28.000000+0000","",0,1611973213,"last-submission","","414fb102-eaf0-452a-bed1-51d0db41140f","virustotal-report","misc"
"6663750f-f5d4-4fba-b82b-aba8a063074f",45712,"Other","text","32/63","",0,1611973213,"detection-ratio","","414fb102-eaf0-452a-bed1-51d0db41140f","virustotal-report","misc"

