uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4656d15-ab60-42ac-8cf9-f7217312fbce",4479,"Payload delivery","filename","?i=1","",0,1642425665,"","","","",""
"14a8a097-a16c-4ca6-b87b-37ce427c09c4",4479,"Payload delivery","md5","da106a7f73e9b88d8838d8ede19312a4","",1,1642425665,"","","","",""
"f9299aa1-9bb0-4638-8bd9-71648caf1edf",4479,"Payload delivery","sha1","071bed743f81fecaf6df3675d234c6ad596e6026","",1,1642425665,"","","","",""
"884f2d2d-adf0-4734-a702-b78d8e285496",4479,"Payload delivery","sha256","78d3f04732d000af35387e48c3285f44cc2f3d18297eaf48a31b0a495b9e7cfd","",1,1642425665,"","","","",""
"5694e8ee-20da-4795-8fb2-8381b9ccdf6b",4479,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642425665,"","","","",""
"4eb24977-8095-4a92-807c-f96da0dc0f22",4479,"Network activity","url","http://elearning.physiotraining.com.gt/AAQ/3990682_65635580/?i=1","",1,1642425665,"","","","",""
"69c4e7ed-e382-481c-9378-0806fec2d20a",4479,"Network activity","domain","elearning.physiotraining.com.gt","",1,1642425665,"","","","",""
"82b8c2e4-b521-4a53-a3f9-e96bc807a8bf",4479,"External analysis","link","https://www.virustotal.com/gui/file/78d3f04732d000af35387e48c3285f44cc2f3d18297eaf48a31b0a495b9e7cfd/detection","",0,1642425666,"permalink","","633c7b88-dc2f-4f26-9778-9edf74f65209","virustotal-report","misc"
"01e06f38-e50f-4fcf-90d4-42f3e3676e97",4479,"Other","datetime","2022-01-17T12:15:38.000000+0000","",0,1642425666,"last-submission","","633c7b88-dc2f-4f26-9778-9edf74f65209","virustotal-report","misc"
"ba13ed73-fe4c-456a-999a-e216660a30c5",4479,"Other","text","11/62","",0,1642425666,"detection-ratio","","633c7b88-dc2f-4f26-9778-9edf74f65209","virustotal-report","misc"

