uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4c571db-7fe7-4800-944d-48381ecceb3a",35386,"Payload delivery","filename","edog.exe","",0,1603736706,"","","","",""
"8f90939d-e2e0-470e-82a4-d89e6c4d2858",35386,"Payload delivery","md5","7835c86a2f5eb8f9352f013a95fead18","",1,1603736706,"","","","",""
"3726ab52-4f13-4f5d-b328-56ec7b4d3aa9",35386,"Payload delivery","sha1","3a3c252db7f45fd0a2c0baf6af74cf9484350892","",1,1603736706,"","","","",""
"c4e439f7-34d1-4961-b5a7-4c9f678b8057",35386,"Payload delivery","sha256","d7a99f24befa69ac2bae23e028ef9342211ed018495b34b92b9e89448532584a","",1,1603736706,"","","","",""
"b3ff5317-2dc3-424e-853d-8742c450d6d1",35386,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603736706,"","","","",""
"909e8a6a-ac17-40c7-9bc7-afdc406feb59",35386,"Payload delivery","imphash","02d03956d3718b494e226bdaa75e0b1f","",0,1603736706,"","","","",""
"8246ac4e-95a8-43f2-841f-57ede827e43e",35386,"Network activity","url","http://redesuperpops.com.br/kalidoc/edog.exe","",1,1603736706,"","","","",""
"22948d12-4932-4248-996c-e4a535fbc407",35386,"Network activity","domain","redesuperpops.com.br","",1,1603736706,"","","","",""
"8fbfe231-bed4-4f53-b249-8034de0a94a3",35386,"Other","text",".text","",0,1603736706,"name","","240d6317-bc6a-4d81-b07f-11a594c58fec","pe-section","file"
"bbd70844-079d-48e9-ac4e-1523fe2bcd37",35386,"Payload delivery","md5","d00a3657008783b243538153deffb8b5","",1,1603736707,"md5","","240d6317-bc6a-4d81-b07f-11a594c58fec","pe-section","file"
"01c92b09-01b1-4e60-a8b7-a35071b6cec9",35386,"Payload delivery","sha1","5f263acea6ec625d4f4235967b4f0e2c3a6462d3","",1,1603736707,"sha1","","240d6317-bc6a-4d81-b07f-11a594c58fec","pe-section","file"
"1f45ea85-8d10-4c40-99f5-74c80cecb1b0",35386,"Payload delivery","sha256","ae5d82c942375310835d81f1553f468745de38ba30d1910dc811f435c6e60647","",1,1603736707,"sha256","","240d6317-bc6a-4d81-b07f-11a594c58fec","pe-section","file"
"4b585b5d-2e6e-42e5-ace5-33a5b8176715",35386,"Other","size-in-bytes",77824,"",0,1603736707,"size-in-bytes","","240d6317-bc6a-4d81-b07f-11a594c58fec","pe-section","file"
"f87cea7e-da4b-4e4f-a210-124e4db96e04",35386,"Other","float",5.36503,"",0,1603736707,"entropy","","240d6317-bc6a-4d81-b07f-11a594c58fec","pe-section","file"
"6ce187c5-10af-4185-b613-d85a14f4f61a",35386,"Other","text",".data","",0,1603736707,"name","","52fdec95-d04b-4b5c-b867-03792a5f4474","pe-section","file"
"25393e58-b6e7-4722-af35-a5113f3d7d60",35386,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1603736707,"md5","","52fdec95-d04b-4b5c-b867-03792a5f4474","pe-section","file"
"c6747e0a-fc8f-4335-b22c-7607c32efb80",35386,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1603736707,"sha1","","52fdec95-d04b-4b5c-b867-03792a5f4474","pe-section","file"
"89b93feb-5d66-4552-809c-034ebc086d82",35386,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1603736707,"sha256","","52fdec95-d04b-4b5c-b867-03792a5f4474","pe-section","file"
"f15c24ef-96a4-462c-a25a-601275e4cb96",35386,"Other","size-in-bytes",4096,"",0,1603736707,"size-in-bytes","","52fdec95-d04b-4b5c-b867-03792a5f4474","pe-section","file"
"4d1dfe7a-cae1-47c3-928f-f7f97b950514",35386,"Other","float",0,"",0,1603736707,"entropy","","52fdec95-d04b-4b5c-b867-03792a5f4474","pe-section","file"
"18e7f4f1-a317-4834-b847-22b389ca1354",35386,"Other","text",".rsrc","",0,1603736708,"name","","61e9f042-374b-4d5a-9bdf-d1467810d61d","pe-section","file"
"b0c52acf-b98d-4b16-8bbe-e224347b9dfb",35386,"Payload delivery","md5","2062f342e3014d3b2f612dc889f63895","",1,1603736708,"md5","","61e9f042-374b-4d5a-9bdf-d1467810d61d","pe-section","file"
"205ac7d0-6dca-4440-aa11-2d590632b02b",35386,"Payload delivery","sha1","57388b244767aa54799cfa50aa348a8d6f10d417","",1,1603736708,"sha1","","61e9f042-374b-4d5a-9bdf-d1467810d61d","pe-section","file"
"13e2f0c6-67f4-442b-8f95-5de5f053791f",35386,"Payload delivery","sha256","57ee0391a0fa8f4d0c2ef297a2b9aff2151c51981ce0992599f04df30bc22016","",1,1603736708,"sha256","","61e9f042-374b-4d5a-9bdf-d1467810d61d","pe-section","file"
"14897302-96cc-4089-93bf-70ed3daf2a19",35386,"Other","size-in-bytes",8192,"",0,1603736708,"size-in-bytes","","61e9f042-374b-4d5a-9bdf-d1467810d61d","pe-section","file"
"e733c669-a9e1-493f-9081-b959eaba4523",35386,"Other","float",1.85836,"",0,1603736708,"entropy","","61e9f042-374b-4d5a-9bdf-d1467810d61d","pe-section","file"

