uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a21d4691-4739-46dc-8623-c160cc649297",10411,"Payload delivery","filename","m68k","",0,1727084704,"","","","",""
"c589496a-4e16-4d06-ad47-a9b0ccf3d195",10411,"Payload delivery","md5","d43e2068d2ada2b63d3bacb55da2e038","",1,1727084704,"","","","",""
"ca1bcdb0-54c6-4626-ac2f-3bd11602b35e",10411,"Payload delivery","sha1","bc7d388b163571751544b4225a74a699f4ace555","",1,1727084704,"","","","",""
"f0bce68f-6fec-4e7c-868c-c9070b365205",10411,"Payload delivery","sha256","54a7e87c39d4e6b779abea20a99b6503c67447cfecceaab54d4b1f10820d351a","",1,1727084704,"","","","",""
"a511d2e4-53f4-42de-8335-25c748e65516",10411,"Payload delivery","mime-type","application/x-executable","",0,1727084704,"","","","",""
"583070a0-e1fb-4eea-b003-feaa566dab9c",10411,"Network activity","url","http://45.142.104.70/m68k","",1,1727084704,"","","","",""
"b6be9878-82a8-46ed-8cb2-b1a3a2285cf1",10411,"Network activity","ip-dst","45.142.104.70","",1,1727084704,"","","","",""
"3e5b0f33-4a3b-4baf-a631-768369c65d32",10411,"External analysis","link","https://www.virustotal.com/gui/file/54a7e87c39d4e6b779abea20a99b6503c67447cfecceaab54d4b1f10820d351a/detection","",0,1727084704,"permalink","","7554090c-7ebb-4d74-b916-5941ad88da0c","virustotal-report","misc"
"6278db70-9e42-42f6-a93e-f3574e912e93",10411,"Other","datetime","2024-09-23T11:35:29.000000+0000","",0,1727084704,"last-submission","","7554090c-7ebb-4d74-b916-5941ad88da0c","virustotal-report","misc"
"a00bd879-c07a-4589-b7ba-c2c9f901f2b7",10411,"Other","text","30/77","",0,1727084704,"detection-ratio","","7554090c-7ebb-4d74-b916-5941ad88da0c","virustotal-report","misc"

