uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5327b90a-db28-4fa2-9cbf-28d984ce2ddc",61196,"Payload delivery","filename","3_System.Text.Encoding.dll.dll","",0,1632232927,"","","","",""
"8f0e4fa4-af9d-4f41-888d-98e9d28cf3af",61196,"Payload delivery","md5","7fc272e1b54f879d1ba8c531ebc3acff","",1,1632232927,"","","","",""
"6561a646-41e1-4f98-8e76-22b43c136fae",61196,"Payload delivery","sha1","250cc87e2f7bd85cc28d7be80d1469a61615c9fe","",1,1632232927,"","","","",""
"b1d77e27-351d-41fe-a181-1399f0cf56f3",61196,"Payload delivery","sha256","30e0816101a5e35a7263f9f20d9696ca25b45b90877a0233d7c3a6a8dcf1d693","",1,1632232927,"","","","",""
"0ad98c0f-f345-4d8e-bbec-33043f3399ae",61196,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1632232927,"","","","",""
"11022679-c147-4b3a-b3ce-75eb7d3f05ca",61196,"Payload delivery","imphash","354c6478a08e3a8debf4974479b082e8","",0,1632232927,"","","","",""
"c3cca17c-3e1a-496b-a46e-a5c323c4e2a2",61196,"Network activity","url","https://cdn.discordapp.com/attachments/886939403660980258/886939474095923260/3_System.Text.Encoding.dll.dll","",1,1632232927,"","","","",""
"f580da8d-7d67-41c9-9022-427e1f4f9a61",61196,"Network activity","domain","cdn.discordapp.com","",1,1632232927,"","","","",""
"32c92924-442e-41e4-adbf-0e05e5e994df",61196,"Other","text",".text","",0,1632232927,"name","","238fbbf6-743a-4a78-96eb-2474f4323229","pe-section","file"
"34d7a7cb-621e-448a-9d98-d8881ebf06cc",61196,"Payload delivery","md5","b9cb18fc2a6594f0e39c41436b654e12","",1,1632232927,"md5","","238fbbf6-743a-4a78-96eb-2474f4323229","pe-section","file"
"a078bcc4-6052-487b-934f-84043f2abbee",61196,"Payload delivery","sha1","277691295577c7266a7b7e8b97b7f97bf95f524b","",1,1632232927,"sha1","","238fbbf6-743a-4a78-96eb-2474f4323229","pe-section","file"
"65bd5b1c-e851-4676-8059-bf382827c7f4",61196,"Payload delivery","sha256","d2c48bbfe31ff7c5203405e580ac6da1547d5c4690c546c7bf9f723d3453e7c2","",1,1632232927,"sha256","","238fbbf6-743a-4a78-96eb-2474f4323229","pe-section","file"
"6f6e6ec6-7466-49f0-8010-639e97d93f4f",61196,"Other","size-in-bytes",28672,"",0,1632232927,"size-in-bytes","","238fbbf6-743a-4a78-96eb-2474f4323229","pe-section","file"
"c2d4add6-fe4d-470f-b131-cf7cbd937cc3",61196,"Other","float",4.1148,"",0,1632232927,"entropy","","238fbbf6-743a-4a78-96eb-2474f4323229","pe-section","file"
"2f7242af-de73-4ba2-bd21-d00ea4514cdc",61196,"Other","text",".rdata","",0,1632232928,"name","","c4c1306e-af66-47da-8926-47f7c2749680","pe-section","file"
"43c36ba9-bf42-47be-8c88-4d8c2b0c484b",61196,"Payload delivery","md5","b0d9a1dea302bf1f244b5c33d2294fbe","",1,1632232928,"md5","","c4c1306e-af66-47da-8926-47f7c2749680","pe-section","file"
"d9ec8e9b-6c23-42e8-9980-4d198cd70ab9",61196,"Payload delivery","sha1","4412745edb623be6a04b47f0960a779ec7cc5ba7","",1,1632232929,"sha1","","c4c1306e-af66-47da-8926-47f7c2749680","pe-section","file"
"92314684-5f6c-4b1f-b8ab-61ea9ac3db1a",61196,"Payload delivery","sha256","271201245cdeea2e3536627acea63a889fa6bfee319c59dc054db6a1bd2e02c0","",1,1632232931,"sha256","","c4c1306e-af66-47da-8926-47f7c2749680","pe-section","file"
"03d15916-2776-4260-a278-365b04defae0",61196,"Other","size-in-bytes",135168,"",0,1632232939,"size-in-bytes","","c4c1306e-af66-47da-8926-47f7c2749680","pe-section","file"
"bc2216b9-0de9-4567-a4ac-5e19ccb99f54",61196,"Other","float",7.73102,"",0,1632232939,"entropy","","c4c1306e-af66-47da-8926-47f7c2749680","pe-section","file"
"709212ea-3e65-49d4-92c9-0d9ca76af6e9",61196,"Other","text",".data","",0,1632232940,"name","","1cc5bdb5-8e91-488c-9463-eae9a3d38af1","pe-section","file"
"ef9e114d-8b86-4711-bc81-ca9046e33b0e",61196,"Payload delivery","md5","88445d3817e234c73c64a8fbdfb3efdf","",1,1632232940,"md5","","1cc5bdb5-8e91-488c-9463-eae9a3d38af1","pe-section","file"
"df225626-42c1-4faa-aea1-25fed4d3c611",61196,"Payload delivery","sha1","77cd2ac31a6b9c6a3d0ed58ac2680b2a70070a63","",1,1632232940,"sha1","","1cc5bdb5-8e91-488c-9463-eae9a3d38af1","pe-section","file"
"3ca4eaa7-ebc3-4a84-8cd8-9e0b773854ea",61196,"Payload delivery","sha256","475ca67473eb9d6a48792995e1062aab9850bda9d52cbd57d2b50339e420c2b0","",1,1632232940,"sha256","","1cc5bdb5-8e91-488c-9463-eae9a3d38af1","pe-section","file"
"714948b1-41d0-411b-9f88-3e6a2f5b6f2e",61196,"Other","size-in-bytes",16384,"",0,1632232940,"size-in-bytes","","1cc5bdb5-8e91-488c-9463-eae9a3d38af1","pe-section","file"
"5c9f391a-c5d4-4d5d-8e43-05e3fc00a391",61196,"Other","float",5.15149,"",0,1632232940,"entropy","","1cc5bdb5-8e91-488c-9463-eae9a3d38af1","pe-section","file"
"af342c98-4b62-4a46-a81c-f84e6edfb97b",61196,"Other","text",".rsrc","",0,1632232940,"name","","a5a8ed0a-fc96-4cf8-be22-9d03f8f2ea1c","pe-section","file"
"5782d1d8-876d-4521-a5d8-23f79ad876c7",61196,"Payload delivery","md5","30b9c48aff89999ee9d87fda97bd5ced","",1,1632232940,"md5","","a5a8ed0a-fc96-4cf8-be22-9d03f8f2ea1c","pe-section","file"
"55ed4f97-d622-4ce9-b22f-20c47c681cc8",61196,"Payload delivery","sha1","ceeb86ffb3c673a577da2568f24928357313f2d2","",1,1632232940,"sha1","","a5a8ed0a-fc96-4cf8-be22-9d03f8f2ea1c","pe-section","file"
"c5d58c4f-8d0d-4b89-a0bd-4935a6910118",61196,"Payload delivery","sha256","5f325da3fa5bcbc9bcbc65175872b1c81c3491c572a3144170acab9e2a4efbb4","",1,1632232940,"sha256","","a5a8ed0a-fc96-4cf8-be22-9d03f8f2ea1c","pe-section","file"
"7a844fd5-709d-4384-a249-9e9745c3857f",61196,"Other","size-in-bytes",4096,"",0,1632232940,"size-in-bytes","","a5a8ed0a-fc96-4cf8-be22-9d03f8f2ea1c","pe-section","file"
"756e8093-83a0-429b-9b86-5780c3668c86",61196,"Other","float",1.20059,"",0,1632232940,"entropy","","a5a8ed0a-fc96-4cf8-be22-9d03f8f2ea1c","pe-section","file"
"f7b06712-3ed7-478c-a733-f7077b840758",61196,"Other","text",".reloc","",0,1632232941,"name","","d897d16d-afe9-40cf-8167-b173eeca4540","pe-section","file"
"97f7b85d-94c9-4b2a-8c37-893c3befe2dd",61196,"Payload delivery","md5","6224d561d690c88e490c59cd56f5640a","",1,1632232941,"md5","","d897d16d-afe9-40cf-8167-b173eeca4540","pe-section","file"
"845a0b3c-3eeb-4391-8191-6e64a1202e5b",61196,"Payload delivery","sha1","691368188f215c12339e3b63a5ec14a59b71d62e","",1,1632232941,"sha1","","d897d16d-afe9-40cf-8167-b173eeca4540","pe-section","file"
"9a455e65-b764-470a-945f-20a93a488235",61196,"Payload delivery","sha256","951d3a8ae8d070ec230a49720353bad79c3611d6013f12149c163f639fa85e5a","",1,1632232941,"sha256","","d897d16d-afe9-40cf-8167-b173eeca4540","pe-section","file"
"eeedf6ed-cefc-42e5-8c14-b99d5a5bf334",61196,"Other","size-in-bytes",4096,"",0,1632232941,"size-in-bytes","","d897d16d-afe9-40cf-8167-b173eeca4540","pe-section","file"
"5e764a8b-9da3-4129-9c1f-e4c1ae347793",61196,"Other","float",3.53489,"",0,1632232941,"entropy","","d897d16d-afe9-40cf-8167-b173eeca4540","pe-section","file"
"00e675b0-85e7-4db7-9e8b-ada4e6656482",61196,"External analysis","link","https://www.virustotal.com/gui/file/30e0816101a5e35a7263f9f20d9696ca25b45b90877a0233d7c3a6a8dcf1d693/detection","",0,1632232941,"permalink","","3b9e7a58-a166-44b6-8aca-f24b74f7c042","virustotal-report","misc"
"9c461ef9-5ecf-43ef-87f1-d28069a96263",61196,"Other","datetime","2021-09-20T22:32:45.000000+0000","",0,1632232941,"last-submission","","3b9e7a58-a166-44b6-8aca-f24b74f7c042","virustotal-report","misc"
"fb078c14-4bf7-4b81-be0c-1ddbe74b3ae8",61196,"Other","text","36/67","",0,1632232941,"detection-ratio","","3b9e7a58-a166-44b6-8aca-f24b74f7c042","virustotal-report","misc"

