uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34ddb839-ef1d-4ff5-a474-ed8e8a9a6d0b",5423,"Payload delivery","filename","lionandtigetpictureinhighquality.bmp","",0,1717398723,"","","","",""
"e94fc2e8-b4a9-4b1f-b41f-b78d3100c285",5423,"Payload delivery","md5","f6e1c834a8fec9e6cef6c0d29455771d","",1,1717398723,"","","","",""
"b40e6817-e180-4a26-b9c0-bbc46bad3829",5423,"Payload delivery","sha1","91d1c248c7a48b37a418257b8acfc3b530473fff","",1,1717398723,"","","","",""
"da8ab5ea-7c40-4a9e-86ff-b8715183cb99",5423,"Payload delivery","sha256","59c7ee66dd78ec95d720fbe688d76d60af76799432b1fceac8e03cc7332c9629","",1,1717398723,"","","","",""
"066b3710-6a3d-4294-bc23-e81097f17e29",5423,"Payload delivery","mime-type","text/plain","",0,1717398723,"","","","",""
"79eeff70-d9bc-4855-a0ea-884e35ef851a",5423,"Network activity","url","http://103.182.19.148/700911/lionandtigetpictureinhighquality.bmp","",1,1717398723,"","","","",""
"9c09786b-3d86-41d0-a2bd-6bfec94034a6",5423,"Network activity","ip-dst","103.182.19.148","",1,1717398723,"","","","",""
"f806ca65-06d5-41fa-bc50-06c42646e12d",5423,"External analysis","link","https://www.virustotal.com/gui/file/59c7ee66dd78ec95d720fbe688d76d60af76799432b1fceac8e03cc7332c9629/detection","",0,1717420299,"permalink","","24ceb811-f66e-4cee-b5bd-18a1ccb3a1bb","virustotal-report","misc"
"084727b2-32e8-40d2-8a8f-d05175b1eb3a",5423,"Other","datetime","2024-06-03T09:06:54.000000+0000","",0,1717420299,"last-submission","","24ceb811-f66e-4cee-b5bd-18a1ccb3a1bb","virustotal-report","misc"
"5f3f06df-0465-4f28-b5ce-754ca43d07ac",5423,"Other","text","2/78","",0,1717420299,"detection-ratio","","24ceb811-f66e-4cee-b5bd-18a1ccb3a1bb","virustotal-report","misc"

