uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daecf36-25d4-4de3-b7a5-56eac0a8018c",8820,"Payload delivery","filename","emptyfilename.tmp","",0,1571737398,"","","","",""
"5daecf36-71dc-4efc-ad38-56eac0a8018c",8820,"Payload delivery","md5","9ce037f51c16401ffb3e1bf673867d20","",1,1571737398,"","","","",""
"5daecf36-3698-4878-909c-56eac0a8018c",8820,"Payload delivery","sha1","46fdbbbe6cfa86f775c96bc96b375c6eee06e111","",1,1571737398,"","","","",""
"5daecf36-9490-4d36-a745-56eac0a8018c",8820,"Payload delivery","sha256","458ff5c10ad95753c4fecba50fb7fbc7f8c118396337da2b0cce2bf239e3d69e","",1,1571737398,"","","","",""
"5daecf36-8ff4-42d7-9d0c-56eac0a8018c",8820,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571737398,"","","","",""
"5daecf36-b230-4254-be41-56eac0a8018c",8820,"Payload delivery","imphash","81bb147dc7560aec208b8f69dfb4bde4","",0,1571737398,"","","","",""
"5daecf36-2db0-4ef8-9b02-56eac0a8018c",8820,"Network activity","url","http://safarbekish.com/ticket_pdf/gjb1kj16/","",1,1571737398,"","","","",""
"5daecf36-b3d8-4e13-b265-56eac0a8018c",8820,"Network activity","domain","safarbekish.com","",1,1571737398,"","","","",""
"5daecf3a-4ed4-4d4c-a580-1aedc0a8018c",8820,"Network activity","url","http://amzonfun.com/clricns/cvcuu8/","",1,1571737402,"","","","",""
"5daecf3a-a9b0-4fae-96b0-1aedc0a8018c",8820,"Network activity","domain","amzonfun.com","",1,1571737402,"","","","",""
"6d17844f-c327-4373-b9f2-abf428399823",8820,"Other","text",".text","",0,1571737398,"name","","ff52df47-c8dd-408e-abb1-eadcf25bf9d4","pe-section","file"
"45f0c949-48a0-4327-996a-f0027a2065eb",8820,"Payload delivery","md5","b13c40dbd845b73e142c76dab6ce67ee","",1,1571737398,"md5","","ff52df47-c8dd-408e-abb1-eadcf25bf9d4","pe-section","file"
"8b6ccf40-b932-4b58-9868-8dcb6c51276d",8820,"Payload delivery","sha1","bb33756b5ba8f732290107141c332d1a9265cdc0","",1,1571737398,"sha1","","ff52df47-c8dd-408e-abb1-eadcf25bf9d4","pe-section","file"
"bef164d2-28bb-4f77-985d-b0e3fe7c06a7",8820,"Payload delivery","sha256","3878b452a0c575d71f4adb3dcfb76ad11b66469626fd51eeb71b7ae16a0e2d5b","",1,1571737398,"sha256","","ff52df47-c8dd-408e-abb1-eadcf25bf9d4","pe-section","file"
"691d92f6-236d-46a1-9a08-346a81f2d434",8820,"Other","size-in-bytes",137216,"",0,1571737398,"size-in-bytes","","ff52df47-c8dd-408e-abb1-eadcf25bf9d4","pe-section","file"
"61c013b1-3fba-4802-bb98-7c327c4f0383",8820,"Other","float",6.6588,"",0,1571737398,"entropy","","ff52df47-c8dd-408e-abb1-eadcf25bf9d4","pe-section","file"
"ca8a3fb1-c2a4-4ce6-8281-872f86212fe9",8820,"Other","text",".rdata","",0,1571737398,"name","","8bbb780d-a388-434d-9b18-540b4f1f95eb","pe-section","file"
"4916cd6d-800f-4831-b33c-ccec1b5ebf31",8820,"Payload delivery","md5","98145bc6abcb59953f15ce6e8205868a","",1,1571737399,"md5","","8bbb780d-a388-434d-9b18-540b4f1f95eb","pe-section","file"
"0fee7e28-cdbd-406d-8c99-c71f64065e8f",8820,"Payload delivery","sha1","aee35e1979b5717664ad78f2f35cc4037eca36c2","",1,1571737399,"sha1","","8bbb780d-a388-434d-9b18-540b4f1f95eb","pe-section","file"
"5343e98d-67dc-4295-9682-f2f032a7fdc7",8820,"Payload delivery","sha256","716cad100e0bf94daa48895bd2051e05c0ff58229ee93c9719d598627ef4aa58","",1,1571737399,"sha256","","8bbb780d-a388-434d-9b18-540b4f1f95eb","pe-section","file"
"b1785bcd-54d6-4a15-a690-32f62b065280",8820,"Other","size-in-bytes",34816,"",0,1571737399,"size-in-bytes","","8bbb780d-a388-434d-9b18-540b4f1f95eb","pe-section","file"
"009948af-ec72-4a39-aebc-3e210c202df6",8820,"Other","float",5.06383,"",0,1571737399,"entropy","","8bbb780d-a388-434d-9b18-540b4f1f95eb","pe-section","file"
"c1a699a9-95cc-438f-8be8-808d4b5cdac3",8820,"Other","text",".data","",0,1571737399,"name","","38998bb0-0975-4572-a684-6dad017c7bed","pe-section","file"
"19b9354a-2ec4-4e43-afb4-f9c55205db43",8820,"Payload delivery","md5","ecb5944994489ffded134a3db4bc3e55","",1,1571737399,"md5","","38998bb0-0975-4572-a684-6dad017c7bed","pe-section","file"
"4c6c4eba-a052-489b-8e17-4011272c58a7",8820,"Payload delivery","sha1","ac195b0f4a38aba56435c0c3c5b4960c1e60c81a","",1,1571737399,"sha1","","38998bb0-0975-4572-a684-6dad017c7bed","pe-section","file"
"05b89b30-3d9a-4047-a2d5-32866f5c28bc",8820,"Payload delivery","sha256","c2b301445a63c14e1da993fb874448ddf5ef25d3bb56eb4da6f864e7f7b8e15b","",1,1571737399,"sha256","","38998bb0-0975-4572-a684-6dad017c7bed","pe-section","file"
"5b7033ec-73e7-43c2-99ab-2381839b0910",8820,"Other","size-in-bytes",72192,"",0,1571737399,"size-in-bytes","","38998bb0-0975-4572-a684-6dad017c7bed","pe-section","file"
"d3498f79-ac77-4148-915b-e976aab894ea",8820,"Other","float",7.53203,"",0,1571737399,"entropy","","38998bb0-0975-4572-a684-6dad017c7bed","pe-section","file"
"09e69cc8-a412-4e9f-85c2-2314e170031b",8820,"Other","text",".rsrc","",0,1571737399,"name","","2410030f-269d-40af-8d5c-2294220f6e40","pe-section","file"
"01b4660a-1131-4940-8fab-3fcfe8db91de",8820,"Payload delivery","md5","9aa5b0939c05a3583a370c1c3a584b53","",1,1571737399,"md5","","2410030f-269d-40af-8d5c-2294220f6e40","pe-section","file"
"aeb0811d-7890-4ba2-a3b5-a421514bcf09",8820,"Payload delivery","sha1","256c82b7f38608b8b02bf195f163207ee467da2e","",1,1571737399,"sha1","","2410030f-269d-40af-8d5c-2294220f6e40","pe-section","file"
"ba959676-9c4d-4332-b9ea-81c5f4c11614",8820,"Payload delivery","sha256","6c39b9440e587616ac21f3533c403e0bc9103d3770ad6ac01827eda811a2c74d","",1,1571737399,"sha256","","2410030f-269d-40af-8d5c-2294220f6e40","pe-section","file"
"30f8eb9d-a2ac-4f1f-9ad2-abef7b5c1c89",8820,"Other","size-in-bytes",26624,"",0,1571737399,"size-in-bytes","","2410030f-269d-40af-8d5c-2294220f6e40","pe-section","file"
"9e65956b-e547-4f14-aba1-a0582b5c5a8e",8820,"Other","float",3.32566,"",0,1571737399,"entropy","","2410030f-269d-40af-8d5c-2294220f6e40","pe-section","file"

