uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e451e5ab-e097-431c-b982-4949d0110ece",46882,"Payload delivery","filename","bot.mipsel","",0,1612760771,"","","","",""
"4b166f26-2ee8-4fac-875e-7e82eaaa6b2f",46882,"Payload delivery","md5","566cf8dd8a13d3774a0d769a0f56b550","",1,1612760771,"","","","",""
"4f1f697f-2d98-40be-aa26-6dbceccf7a4d",46882,"Payload delivery","sha1","30f355d49e3999ab84920a7ebf55056d683cc6e7","",1,1612760771,"","","","",""
"42258771-7d07-4bdf-9352-d70cab15f44a",46882,"Payload delivery","sha256","85f8804b4cb9c21bc1e4a71a772b3a39da2a89702090d5272ab79545b559f8fb","",1,1612760771,"","","","",""
"db013576-97f1-4e0c-89ad-22cc9b5d86e0",46882,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612760771,"","","","",""
"6a9a2645-0a42-4719-97a7-391f7e7f7244",46882,"Network activity","url","http://37.46.150.124/bot.mipsel","",1,1612760771,"","","","",""
"3bf46857-98f2-452a-86b0-78be68618382",46882,"Network activity","ip-dst","37.46.150.124","",1,1612760771,"","","","",""
"9e1eaa2d-0cfa-4b20-b02c-b56d5d0d4b0f",46882,"Payload delivery","filename","bot.mpsl","",0,1612768749,"","","","",""
"eb974487-e8aa-4f4c-949b-a3edb680c892",46882,"External analysis","link","https://www.virustotal.com/gui/file/85f8804b4cb9c21bc1e4a71a772b3a39da2a89702090d5272ab79545b559f8fb/detection","",0,1612760773,"permalink","","58d34a09-1509-45de-ae54-b50120b12a0d","virustotal-report","misc"
"7757878e-15af-43f5-bba7-fa7d01879f6a",46882,"Other","datetime","2021-02-08T04:23:42.000000+0000","",0,1612760773,"last-submission","","58d34a09-1509-45de-ae54-b50120b12a0d","virustotal-report","misc"
"a2ca03b7-5b46-46a5-bf59-5e483b5a3294",46882,"Other","text","10/61","",0,1612760773,"detection-ratio","","58d34a09-1509-45de-ae54-b50120b12a0d","virustotal-report","misc"

