uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a02607bf-a077-4ebc-abf8-f785514f0c47",45580,"Payload delivery","filename","x32Komodo","",0,1611942434,"","","","",""
"151f6983-72eb-47bf-b7df-7cceec2193af",45580,"Payload delivery","md5","0e63caffcb8751ce2ef2d7c28066aace","",1,1611942434,"","","","",""
"d0ef6326-7706-47c2-bfc4-ad480862bf81",45580,"Payload delivery","sha1","283175db51d4127ee6ce53529a994715815a992d","",1,1611942434,"","","","",""
"f1c0ddcc-72d4-4226-8c96-73a7e1d1f041",45580,"Payload delivery","sha256","134d0f028c9e3187fa62d27735b0674587140c11a420996c543317de09e01454","",1,1611942434,"","","","",""
"17d36399-1f6d-4f7e-9555-d8f6864527f8",45580,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611942434,"","","","",""
"802502c5-bf23-4c3d-b62b-6715dab6e6b5",45580,"Network activity","url","http://51.89.246.80/x32Komodo","",1,1611942434,"","","","",""
"94ed2a8d-cbff-44ca-b6a6-a56ccdd48849",45580,"Network activity","ip-dst","51.89.246.80","",1,1611942434,"","","","",""
"a2d39fe3-d990-4dda-a1bd-b886d7a8b5d8",45580,"External analysis","link","https://www.virustotal.com/gui/file/134d0f028c9e3187fa62d27735b0674587140c11a420996c543317de09e01454/detection","",0,1611942435,"permalink","","1f59f10b-fbfb-4cbe-af38-19d707411e1c","virustotal-report","misc"
"18d6e311-008a-4e63-aee8-b028df8f303b",45580,"Other","datetime","2021-01-29T16:51:56.000000+0000","",0,1611942435,"last-submission","","1f59f10b-fbfb-4cbe-af38-19d707411e1c","virustotal-report","misc"
"00f68706-b833-4f9a-85ae-e5ab64f80d21",45580,"Other","text","28/62","",0,1611942435,"detection-ratio","","1f59f10b-fbfb-4cbe-af38-19d707411e1c","virustotal-report","misc"

