uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0226cf5-5a22-4b38-a055-b07559cc98e4",844,"Payload delivery","filename","Mozi.m","",0,1637683443,"","","","",""
"f6690b69-b2f1-432b-a94d-cc9550f16d45",844,"Payload delivery","md5","a509a2bf541ce846f6c4c21b2e261049","",1,1637683443,"","","","",""
"bcc33f5a-7ead-4340-b4b8-ecbfe8c4989c",844,"Payload delivery","sha1","7fae87929647c2702ae7bf47adef22d98986a12d","",1,1637683443,"","","","",""
"dfaaa36a-9003-4a5f-aa90-c7db61f7004b",844,"Payload delivery","sha256","cd471c39505fef91fbc9f5914a4bb9fbbdd4460bdf0664def557dde222c06e66","",1,1637683443,"","","","",""
"e117dbb1-d26b-4ff7-ab60-ca4a24188f99",844,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637683443,"","","","",""
"9f552ea9-2279-4af6-b1d4-1d15d3058a29",844,"Network activity","url","http://186.33.94.3:34669/Mozi.m","",1,1637683443,"","","","",""
"609916ec-1443-4316-815b-7f86dfbbe81b",844,"Network activity","ip-dst","186.33.94.3","",1,1637683443,"","","","",""
"8b35a902-660e-4d38-b0c8-60847091435f",844,"Payload delivery","filename","bin.sh","",0,1637757606,"","","","",""
"e6e9fab8-c5c7-4029-91bb-c5bc643ef6fd",844,"Payload delivery","filename","i","",0,1637758805,"","","","",""
"a1ce6c4f-059c-4d13-9e4a-5a5492ef3dbb",844,"Network activity","url","http://186.33.83.193:42637/bin.sh","",1,1637758805,"","","","",""
"6506bbcc-9289-4932-8a50-ee591ac60059",844,"Network activity","ip-dst","186.33.83.193","",1,1637758805,"","","","",""
"88bcdd7c-b88b-4d43-90ab-81dfc5061b6f",844,"Network activity","url","http://186.33.83.193:42637/i","",1,1637853306,"","","","",""
"dfaf313f-84fc-47ba-a55e-de12de7a5f08",844,"Network activity","url","http://42.239.200.239:41407/i","",1,1637857145,"","","","",""
"6e73233a-4c39-4405-8854-9025d6cb94e5",844,"Network activity","ip-dst","42.239.200.239","",1,1637857145,"","","","",""
"08b24e08-fddc-4b90-a535-76e41d823a31",844,"Network activity","url","http://61.52.81.171:47802/bin.sh","",1,1637980448,"","","","",""
"7bceec95-b388-4976-93d6-35d58b84bc9f",844,"Network activity","ip-dst","61.52.81.171","",1,1637980448,"","","","",""
"5a024bfd-7189-4fc4-94ff-aeaff8553999",844,"Network activity","url","http://186.33.95.218:53378/Mozi.m","",1,1639146184,"","","","",""
