uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d97fe48-2568-411a-ba3d-574ac0a8018c",6191,"Payload delivery","filename","Owari.spc","",0,1570242120,"","","","",""
"5d97fe49-d304-408e-9a11-574ac0a8018c",6191,"Payload delivery","md5","52d8d129d978a6d99456fcef0e3e0ead","",1,1570242121,"","","","",""
"5d97fe49-2e70-499e-9faa-574ac0a8018c",6191,"Payload delivery","sha1","62dce1471d27c30d5da711c281c0da6cfb0bf81c","",1,1570242121,"","","","",""
"5d97fe4a-73e4-492f-ad8f-574ac0a8018c",6191,"Payload delivery","sha256","f5177e6cb77ebb837724c9ca8e328a5ab5b4df130ba79a6ef9e598d08abf3fc2","",1,1570242122,"","","","",""
"5d97fe4a-1048-4e8a-a984-574ac0a8018c",6191,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570242122,"","","","",""
"5d97fe4a-fd88-49dc-ac52-574ac0a8018c",6191,"Network activity","url","http://milnetscan.duckdns.org/Binarys/Owari.spc","",1,1570242122,"","","","",""
"5d97fe4a-7fac-42d4-a4b7-574ac0a8018c",6191,"Network activity","domain","milnetscan.duckdns.org","",1,1570242122,"","","","",""
"b78b3405-8c1b-408f-881e-f82f28f04151",6191,"External analysis","link","https://www.virustotal.com/gui/file/f5177e6cb77ebb837724c9ca8e328a5ab5b4df130ba79a6ef9e598d08abf3fc2/detection","",0,1570242127,"permalink","","3ab2cf2f-618a-4da4-80bb-51a6d7e6fa56","virustotal-report","misc"
"44a1c74d-fbde-45f9-b831-1d96c51d1065",6191,"Other","datetime","2019-10-05T01:47:37","",0,1570242128,"last-submission","","3ab2cf2f-618a-4da4-80bb-51a6d7e6fa56","virustotal-report","misc"
"c8be99f3-ca5f-4d22-81e0-6f43eb98c10a",6191,"Other","text","20/58","",0,1570242128,"detection-ratio","","3ab2cf2f-618a-4da4-80bb-51a6d7e6fa56","virustotal-report","misc"

