uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d976f3f-6784-4c4a-800e-1832c0a8018c",6137,"Payload delivery","filename","socks777amx.exe","",0,1570205503,"","","","",""
"5d976f3f-f44c-49ff-ad79-1832c0a8018c",6137,"Payload delivery","md5","8113c61771c20fb0c2298e75385c9607","",1,1570205503,"","","","",""
"5d976f3f-1c94-404f-bc2c-1832c0a8018c",6137,"Payload delivery","sha1","d4542704a478e7f42390cf8ebf2b207cbd412c37","",1,1570205503,"","","","",""
"5d976f3f-278c-465b-a010-1832c0a8018c",6137,"Payload delivery","sha256","086d73e9d5850fb831169c9473edbad9f1c989ed66373479eb565fedee5059e6","",1,1570205503,"","","","",""
"5d976f3f-929c-49bc-8e8a-1832c0a8018c",6137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570205503,"","","","",""
"5d976f3f-f6b8-4578-87d5-1832c0a8018c",6137,"Payload delivery","imphash","8c9ba2ce1d85d4b716abf9468525a97e","",0,1570205503,"","","","",""
"5d976f3f-3904-4c6a-8bad-1832c0a8018c",6137,"Network activity","url","http://zmailserv19fd.world/socks777amx.exe","",1,1570205503,"","","","",""
"5d976f3f-7530-4239-baba-1832c0a8018c",6137,"Network activity","domain","zmailserv19fd.world","",1,1570205503,"","","","",""
"421a461f-bf5b-468b-bcf1-c9208edb66e2",6137,"Other","text",".text","",0,1570205503,"name","","326d4fcb-82de-420b-8a23-a0bb999c751f","pe-section","file"
"4cb30817-3860-4cc6-be70-2695529b1d7d",6137,"Payload delivery","md5","d3714e80df7af7ee1698501d55caf0d9","",1,1570205503,"md5","","326d4fcb-82de-420b-8a23-a0bb999c751f","pe-section","file"
"d416e683-290d-4518-8db0-2e9db9fcaccd",6137,"Payload delivery","sha1","25a071c549cbd5be3fdb9c2ee7698200bbb8755f","",1,1570205503,"sha1","","326d4fcb-82de-420b-8a23-a0bb999c751f","pe-section","file"
"b244af65-373f-4adc-bc70-eebfaf4c3d3d",6137,"Payload delivery","sha256","1b7f01702ff89cd122d0102b648b31e9ceb222d3bd648c33acbc00ef814816c3","",1,1570205503,"sha256","","326d4fcb-82de-420b-8a23-a0bb999c751f","pe-section","file"
"67b706ce-158f-4461-90b4-ef89c1f070dc",6137,"Other","size-in-bytes",6656,"",0,1570205503,"size-in-bytes","","326d4fcb-82de-420b-8a23-a0bb999c751f","pe-section","file"
"677385b8-bca9-484f-839f-c21254d48e53",6137,"Other","float",5.53892,"",0,1570205503,"entropy","","326d4fcb-82de-420b-8a23-a0bb999c751f","pe-section","file"
"4fac33a0-8a7e-444e-b34f-ecfca823e9f6",6137,"Other","text",".rdata","",0,1570205504,"name","","7e16c600-00d6-4ae3-99e2-a82ec173ded9","pe-section","file"
"748ed727-e91c-44f3-91ec-2c281400053b",6137,"Payload delivery","md5","bb4712c869aa171d9cbca1e922cf8924","",1,1570205504,"md5","","7e16c600-00d6-4ae3-99e2-a82ec173ded9","pe-section","file"
"c31ddbfb-faa0-4417-89e1-c64741c688eb",6137,"Payload delivery","sha1","b967e1bf29eb39ba55feab526ef372a62393fad6","",1,1570205504,"sha1","","7e16c600-00d6-4ae3-99e2-a82ec173ded9","pe-section","file"
"691fc5d7-6894-496d-8f11-1fea9a4e3896",6137,"Payload delivery","sha256","3285554ec424fb696a2c9456c71255c06033b263e454178c8da3e550420c8c93","",1,1570205504,"sha256","","7e16c600-00d6-4ae3-99e2-a82ec173ded9","pe-section","file"
"a5157e09-a956-49ed-9d29-b0ba9bd124b3",6137,"Other","size-in-bytes",165376,"",0,1570205504,"size-in-bytes","","7e16c600-00d6-4ae3-99e2-a82ec173ded9","pe-section","file"
"262402b7-6ac2-4419-a644-cf695adcb626",6137,"Other","float",7.93522,"",0,1570205504,"entropy","","7e16c600-00d6-4ae3-99e2-a82ec173ded9","pe-section","file"
"42c9d888-6605-48ff-8980-6b3c8a8f4846",6137,"Other","text",".data","",0,1570205504,"name","","c0234754-fc3e-40c6-89f9-117d84c6b8f4","pe-section","file"
"fe46b66e-b33d-42ef-a7a1-81fa14d504df",6137,"Payload delivery","md5","4e58ab79d13bd5e1a0fd56eb0ccbc606","",1,1570205504,"md5","","c0234754-fc3e-40c6-89f9-117d84c6b8f4","pe-section","file"
"93dafd14-707b-40b3-91f5-6e00e33e5477",6137,"Payload delivery","sha1","753a3d8014ff9f1d6211d6cc4ce8282cd50a9000","",1,1570205504,"sha1","","c0234754-fc3e-40c6-89f9-117d84c6b8f4","pe-section","file"
"4ada4586-aad2-4203-8ad9-7ba76affba82",6137,"Payload delivery","sha256","94438aa97dbb5f54d1b45043253b4a147023f638bda4fc9db70b92bd5a3136c7","",1,1570205504,"sha256","","c0234754-fc3e-40c6-89f9-117d84c6b8f4","pe-section","file"
"22547b1b-8876-4bf9-b2a2-85d250e19ff7",6137,"Other","size-in-bytes",512,"",0,1570205504,"size-in-bytes","","c0234754-fc3e-40c6-89f9-117d84c6b8f4","pe-section","file"
"8f5fd672-b6bf-43a2-90bd-bda92cafde7b",6137,"Other","float",0.654633,"",0,1570205504,"entropy","","c0234754-fc3e-40c6-89f9-117d84c6b8f4","pe-section","file"
"31863520-c750-4b47-b3e2-6d2c36ad49ad",6137,"Other","text",".rsrc","",0,1570205504,"name","","3076276f-ec00-440b-9a84-8ea226fe04ae","pe-section","file"
"36f43b13-b58d-4342-a153-fdf870816b65",6137,"Payload delivery","md5","931ee886d2db1a0281a787f95f7e599f","",1,1570205504,"md5","","3076276f-ec00-440b-9a84-8ea226fe04ae","pe-section","file"
"f776d8d8-ef93-4da3-9d57-96a5153e2d1f",6137,"Payload delivery","sha1","00a3aa5e2a03aac70450e8f528b879f91de644f2","",1,1570205504,"sha1","","3076276f-ec00-440b-9a84-8ea226fe04ae","pe-section","file"
"1e7e916a-7252-47bc-8d76-50ddf24b284b",6137,"Payload delivery","sha256","b814235f2cd6caf391bd3293a04bb8a8dd4192c1978507dd031742e20487fa76","",1,1570205504,"sha256","","3076276f-ec00-440b-9a84-8ea226fe04ae","pe-section","file"
"bfa62703-8e6e-4480-b1ef-ce1c60940b7a",6137,"Other","size-in-bytes",22528,"",0,1570205504,"size-in-bytes","","3076276f-ec00-440b-9a84-8ea226fe04ae","pe-section","file"
"9f0015c5-e775-4090-ba33-a71450100dae",6137,"Other","float",4.93974,"",0,1570205504,"entropy","","3076276f-ec00-440b-9a84-8ea226fe04ae","pe-section","file"
"1a554097-10d3-4188-be6e-adb8ecd316d0",6137,"External analysis","link","https://www.virustotal.com/gui/file/086d73e9d5850fb831169c9473edbad9f1c989ed66373479eb565fedee5059e6/detection","",0,1570205504,"permalink","","c01458e8-c2ac-4a10-925c-78a6be0f1ff6","virustotal-report","misc"
"22742929-7340-49fc-ad1e-3fe3b901ab29",6137,"Other","datetime","2019-10-04T15:13:11","",0,1570205504,"last-submission","","c01458e8-c2ac-4a10-925c-78a6be0f1ff6","virustotal-report","misc"
"d14ce45f-ae03-459f-a522-303426394391",6137,"Other","text","16/68","",0,1570205504,"detection-ratio","","c01458e8-c2ac-4a10-925c-78a6be0f1ff6","virustotal-report","misc"

