uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95b2c7c0-d56c-44f0-9f10-2426690e359c",2274,"Payload delivery","filename","spc.nn","",0,1686855484,"","","","",""
"8e3fbb6d-e1eb-497c-aa27-fdd193ac6d86",2274,"Payload delivery","md5","d1433512759e96b8df2e0c05ddf2266b","",1,1686855484,"","","","",""
"327aa03a-ba3a-49b5-bd2a-bde2da1437ee",2274,"Payload delivery","sha1","310ecb1488fe3c0e07b37f732b351ae43f974ed1","",1,1686855484,"","","","",""
"94926d4a-d1e3-4732-9edc-4d25295b0d35",2274,"Payload delivery","sha256","bae5860408ea63a1f338ba8e4ab7e91ea44b144f534b2b9224308a699fe7489c","",1,1686855484,"","","","",""
"d3402b25-9e60-494e-9a91-ea3a174cf5d1",2274,"Payload delivery","mime-type","application/x-executable","",0,1686855484,"","","","",""
"e26ea79e-6cb9-457b-b635-06a2181bd10c",2274,"Network activity","url","http://206.81.16.114/spc.nn","",1,1686855484,"","","","",""
"4bc4265e-9ee1-4908-a355-29a82b8829f2",2274,"Network activity","ip-dst","206.81.16.114","",1,1686855484,"","","","",""
"699ff14e-1976-45c8-89d1-0ab1e01ddbc7",2274,"External analysis","link","https://www.virustotal.com/gui/file/bae5860408ea63a1f338ba8e4ab7e91ea44b144f534b2b9224308a699fe7489c/detection","",0,1686855484,"permalink","","93ae0bdd-9bda-44fc-b864-a3a16e44cd63","virustotal-report","misc"
"2b5648cf-516e-45da-aa29-582f35449007",2274,"Other","datetime","2023-06-15T18:40:34.000000+0000","",0,1686855484,"last-submission","","93ae0bdd-9bda-44fc-b864-a3a16e44cd63","virustotal-report","misc"
"3371db1b-e0d9-425b-9973-5b9029fbb4ca",2274,"Other","text","32/61","",0,1686855484,"detection-ratio","","93ae0bdd-9bda-44fc-b864-a3a16e44cd63","virustotal-report","misc"

