uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e3a946d-839e-4251-81c2-ac5e14724cd1",31715,"Payload delivery","filename","sh4","",0,1673940123,"","","","",""
"7cd55ae9-4a34-4d2d-a514-07821220b777",31715,"Payload delivery","md5","f79980d7a16fe6ac483ed350011aaab4","",1,1673940123,"","","","",""
"50f76ea3-263d-4d40-ab01-37e3cdbe2bcf",31715,"Payload delivery","sha1","3480072626a1091c109107dfc0590f51250a764b","",1,1673940123,"","","","",""
"78d024a1-98f7-4b28-a053-36fd5b0f0311",31715,"Payload delivery","sha256","c091b6211d9cb8a4f796b2a4e25ead53837cd243b8e55857ee9ec5cfcb524aa4","",1,1673940124,"","","","",""
"02c3bd70-003e-4f86-af10-e1e2de454bbe",31715,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1673940124,"","","","",""
"89c9145d-4e77-4be0-9880-2ed39f6d15c1",31715,"Network activity","url","http://45.14.165.26/bins/sh4","",1,1673940124,"","","","",""
"bc6665fd-58a6-4dcd-8c6a-30d4947b9908",31715,"Network activity","ip-dst","45.14.165.26","",1,1673940124,"","","","",""
"706e865d-f74c-43fd-a41f-b60525dbd236",31715,"External analysis","link","https://www.virustotal.com/gui/file/c091b6211d9cb8a4f796b2a4e25ead53837cd243b8e55857ee9ec5cfcb524aa4/detection","",0,1673940124,"permalink","","e0bced5c-1db0-4849-94d3-ccaf0c59141c","virustotal-report","misc"
"4ea72175-f162-4540-802b-c5b8ad43af07",31715,"Other","datetime","2023-01-16T21:31:49.000000+0000","",0,1673940124,"last-submission","","e0bced5c-1db0-4849-94d3-ccaf0c59141c","virustotal-report","misc"
"c3ce512d-9c88-47b4-8411-705712c7534f",31715,"Other","text","41/61","",0,1673940124,"detection-ratio","","e0bced5c-1db0-4849-94d3-ccaf0c59141c","virustotal-report","misc"

