uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede1f20-123c-4670-b9ea-79c6c0a80102",11323,"Payload delivery","filename","update.sh","",0,1591615264,"","","","",""
"5ede1f20-5da8-4aba-9f6e-79c6c0a80102",11323,"Payload delivery","md5","9cd85fbb9af9a5a736a1e188215a827b","",1,1591615264,"","","","",""
"5ede1f20-7dd0-47d4-adc0-79c6c0a80102",11323,"Payload delivery","sha1","a6dc2b12c587b8e65655310957d402ab1e7705dc","",1,1591615264,"","","","",""
"5ede1f20-23f4-421f-ae61-79c6c0a80102",11323,"Payload delivery","sha256","3776ab0f5236c91adab0faf8aeedfadef02b603fd746db86519befbf5e1ec2bb","",1,1591615264,"","","","",""
"5ede1f20-d588-4bdb-958c-79c6c0a80102",11323,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591615264,"","","","",""
"5ede1f20-bb0c-4412-a5f9-79c6c0a80102",11323,"Network activity","url","http://107.158.154.121/update.sh","",1,1591615264,"","","","",""
"5ede1f20-db34-4b5b-9000-79c6c0a80102",11323,"Network activity","ip-dst","107.158.154.121","",1,1591615264,"","","","",""
"5d03ce5f-ff7b-450f-9a45-d5ae0786df4f",11323,"External analysis","link","https://www.virustotal.com/gui/file/3776ab0f5236c91adab0faf8aeedfadef02b603fd746db86519befbf5e1ec2bb/detection","",0,1591615265,"permalink","","ffaba735-4d41-4262-a7f2-c464e9cf040d","virustotal-report","misc"
"cdaee053-64c7-4e3e-bbb7-6bcfda37e818",11323,"Other","datetime","2020-06-08T09:35:02.000000+0000","",0,1591615265,"last-submission","","ffaba735-4d41-4262-a7f2-c464e9cf040d","virustotal-report","misc"
"894cd5dc-1e2f-415b-85d9-538aa0a74f7a",11323,"Other","text","26/58","",0,1591615265,"detection-ratio","","ffaba735-4d41-4262-a7f2-c464e9cf040d","virustotal-report","misc"

