uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba15a-fcfc-499e-be98-032dc0a80102",16245,"Payload delivery","filename","1661o4dnao4z9a.exe","",0,1593549146,"","","","",""
"5efba15a-7688-4ea3-aa41-032dc0a80102",16245,"Payload delivery","md5","07aed4092a982eef9df65accb5a817ee","",1,1593549146,"","","","",""
"5efba15a-1274-49f2-8e14-032dc0a80102",16245,"Payload delivery","sha1","bf5b21a99abbc2869972ab611648579725206d9b","",1,1593549146,"","","","",""
"5efba15a-b664-4b28-bc32-032dc0a80102",16245,"Payload delivery","sha256","0ab11ca84daeea8c62e867201e483a03f03d65b14147b3cc9fdd1bc7f045a77d","",1,1593549146,"","","","",""
"5efba15a-5928-4796-92ad-032dc0a80102",16245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593549146,"","","","",""
"5efba15a-29d0-44b4-8c92-032dc0a80102",16245,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593549146,"","","","",""
"5efba15a-1f38-4a16-ba6d-032dc0a80102",16245,"Network activity","url","https://fishingonline.live/goldenfish/1661o4dnao4z9a.exe","",1,1593549146,"","","","",""
"5efba15a-1850-4607-bcd1-032dc0a80102",16245,"Network activity","domain","fishingonline.live","",1,1593549146,"","","","",""
"1b3c093e-91d2-471c-9d6c-55d8a7e95ca1",16245,"Other","text",".text","",0,1593549147,"name","","e8e07a77-6ec1-46d5-b062-b803def79d36","pe-section","file"
"6ec81d8a-b451-43b1-85be-418bc7a9b0ec",16245,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593549147,"md5","","e8e07a77-6ec1-46d5-b062-b803def79d36","pe-section","file"
"57144ce4-9982-4815-891f-72b4ca90dced",16245,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593549147,"sha1","","e8e07a77-6ec1-46d5-b062-b803def79d36","pe-section","file"
"d66ccd0b-6cd2-4224-ac47-6ff22f4fc03f",16245,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593549147,"sha256","","e8e07a77-6ec1-46d5-b062-b803def79d36","pe-section","file"
"42625ec8-1251-4fd7-8f39-2eba669d6aa1",16245,"Other","size-in-bytes",49152,"",0,1593549147,"size-in-bytes","","e8e07a77-6ec1-46d5-b062-b803def79d36","pe-section","file"
"f49e857b-212d-495c-a5bd-2b6603419538",16245,"Other","float",6.50339,"",0,1593549147,"entropy","","e8e07a77-6ec1-46d5-b062-b803def79d36","pe-section","file"
"72cfa002-04a6-41f5-97a6-101636907cb3",16245,"Other","text",".rdata","",0,1593549147,"name","","4a247b69-5e9f-4d5f-bc3c-9aac17da9627","pe-section","file"
"5fa019fd-092d-4392-b3bf-a12d6d0e3727",16245,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593549147,"md5","","4a247b69-5e9f-4d5f-bc3c-9aac17da9627","pe-section","file"
"bec548a0-3263-4db9-97cc-ae95204406a9",16245,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593549147,"sha1","","4a247b69-5e9f-4d5f-bc3c-9aac17da9627","pe-section","file"
"b9f30b6f-2ad5-4663-9e2a-280e5933f696",16245,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593549147,"sha256","","4a247b69-5e9f-4d5f-bc3c-9aac17da9627","pe-section","file"
"ae0845ae-5311-444f-a75b-bcaa9d31cd81",16245,"Other","size-in-bytes",8192,"",0,1593549147,"size-in-bytes","","4a247b69-5e9f-4d5f-bc3c-9aac17da9627","pe-section","file"
