uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22d1239e-9b25-4986-a860-e3199e4c56d2",57920,"Payload delivery","filename","explorer.exe","",0,1625696594,"","","","",""
"4ba2e0b7-42ff-4734-8eeb-10510b66d9c3",57920,"Payload delivery","md5","923ec143594a13e3a9585e2d86e7e890","",1,1625696594,"","","","",""
"1205aedd-6bfd-4a06-bc1b-179a59531444",57920,"Payload delivery","sha1","9ab99a5a8c0797e44e38bcea1fe7716f337117e5","",1,1625696595,"","","","",""
"36946327-138b-49a1-9580-574b0ef36f8b",57920,"Payload delivery","sha256","129b7cf64e3afecabb3a0c27fedc69cbade9c81ce3c0a5da367717bdef49f7c9","",1,1625696595,"","","","",""
"4bd4ca67-d4db-4818-adaa-4970a9fa5bec",57920,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625696595,"","","","",""
"9d31acc5-e0af-4cd7-aef1-57a587944106",57920,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625696595,"","","","",""
"d2b2ced2-e161-473d-a4f8-bf977a22f218",57920,"Network activity","url","http://www.greenpayindia.com/explorer.exe","",1,1625696595,"","","","",""
"4ebf2da0-d703-44e5-8730-79c2f101ffe6",57920,"Network activity","domain","www.greenpayindia.com","",1,1625696595,"","","","",""
"c8e8debb-da33-4ae0-9848-e014730e64a0",57920,"Other","text",".text","",0,1625696595,"name","","d9dfaa03-d5c8-45c8-b097-5954e282fc0a","pe-section","file"
"2629025a-722e-488f-befa-25fdea5e1548",57920,"Payload delivery","md5","9769e56569c26983c8786b89aee5b7ca","",1,1625696595,"md5","","d9dfaa03-d5c8-45c8-b097-5954e282fc0a","pe-section","file"
"d07bf304-ce3f-41e0-8222-c620c560c4fa",57920,"Payload delivery","sha1","983b05f44dfb08b361ac6b78cdcf796a122c7217","",1,1625696595,"sha1","","d9dfaa03-d5c8-45c8-b097-5954e282fc0a","pe-section","file"
"0ead24d6-72ea-4986-af79-72baa454ac12",57920,"Payload delivery","sha256","523ea5ed29787051c51cddc6be621b63cf58682e03acfb7bdf9d89257f1b902a","",1,1625696595,"sha256","","d9dfaa03-d5c8-45c8-b097-5954e282fc0a","pe-section","file"
"73760e3b-a072-48ef-a3ed-fcc47c662c9b",57920,"Other","size-in-bytes",568832,"",0,1625696595,"size-in-bytes","","d9dfaa03-d5c8-45c8-b097-5954e282fc0a","pe-section","file"
"f5565132-94ab-4215-9145-779aed65a739",57920,"Other","float",7.94171,"",0,1625696595,"entropy","","d9dfaa03-d5c8-45c8-b097-5954e282fc0a","pe-section","file"
"62cf909e-4f83-4b0c-b165-cc5f8bac34da",57920,"Other","text",".rsrc","",0,1625696595,"name","","edc854e2-0129-4475-92ff-f501a73f6f73","pe-section","file"
"dd827ec3-492e-4bfb-a385-b1fa17e9ad60",57920,"Payload delivery","md5","fd3216f3c2deb7f60049cfab63172a98","",1,1625696595,"md5","","edc854e2-0129-4475-92ff-f501a73f6f73","pe-section","file"
"7b26b62a-6a68-455b-b880-017db2b304f9",57920,"Payload delivery","sha1","4a3a0f182f0f77afd2424a144c6a4b61c9c48065","",1,1625696595,"sha1","","edc854e2-0129-4475-92ff-f501a73f6f73","pe-section","file"
"4e51f4d9-ff92-45af-af96-0d32eeb9b2b3",57920,"Payload delivery","sha256","272d57c5c98270370f81c9fc3155e8cc739fc667763dc587949b34a2ce652e88","",1,1625696595,"sha256","","edc854e2-0129-4475-92ff-f501a73f6f73","pe-section","file"
"1d2c1885-cdfa-4d7b-8a27-124b57e4699f",57920,"Other","size-in-bytes",34304,"",0,1625696595,"size-in-bytes","","edc854e2-0129-4475-92ff-f501a73f6f73","pe-section","file"
"41a78a68-f8d6-48e2-a28e-e3f85b0d4945",57920,"Other","float",3.89828,"",0,1625696595,"entropy","","edc854e2-0129-4475-92ff-f501a73f6f73","pe-section","file"
"e1bca1c9-2413-4c53-9871-199e5fc82497",57920,"Other","text",".reloc","",0,1625696596,"name","","7513e788-2acc-4b4d-a075-b84f0c1da72f","pe-section","file"
"17e6383b-c1a9-4c1e-84dc-4110567e7b49",57920,"Payload delivery","md5","7a1a5ccc7253cb225b832f0eb834ef51","",1,1625696596,"md5","","7513e788-2acc-4b4d-a075-b84f0c1da72f","pe-section","file"
"a2d04924-0f61-48fb-ac98-7fbdba7cfb5c",57920,"Payload delivery","sha1","b7d0f53ff6e0b0453e57a90337fe934ece7af944","",1,1625696596,"sha1","","7513e788-2acc-4b4d-a075-b84f0c1da72f","pe-section","file"
"9651373c-3a66-4b17-a298-e8bb5fdc8413",57920,"Payload delivery","sha256","8a06930c6488b7ed127bfe6062071174392615ad92c4697936f761592e7b8f3c","",1,1625696596,"sha256","","7513e788-2acc-4b4d-a075-b84f0c1da72f","pe-section","file"
"8e8dc26a-bbd9-466c-b56d-349783d676d6",57920,"Other","size-in-bytes",512,"",0,1625696596,"size-in-bytes","","7513e788-2acc-4b4d-a075-b84f0c1da72f","pe-section","file"
"524b2d07-414a-4782-b896-bf309b9b1b5d",57920,"Other","float",0.10191,"",0,1625696597,"entropy","","7513e788-2acc-4b4d-a075-b84f0c1da72f","pe-section","file"
"1b71881c-cdb9-4334-92bd-0ae861977434",57920,"External analysis","link","https://www.virustotal.com/gui/file/129b7cf64e3afecabb3a0c27fedc69cbade9c81ce3c0a5da367717bdef49f7c9/detection","",0,1625696601,"permalink","","bdbe7834-0566-4bf9-8329-39b1544ddd85","virustotal-report","misc"
"be64e65d-c967-4e21-b257-0fdf92dd28ed",57920,"Other","datetime","2021-07-07T04:10:48.000000+0000","",0,1625696601,"last-submission","","bdbe7834-0566-4bf9-8329-39b1544ddd85","virustotal-report","misc"
"1b0c9dd8-98e6-4f6a-8b5c-b286b3ecaa21",57920,"Other","text","39/68","",0,1625696601,"detection-ratio","","bdbe7834-0566-4bf9-8329-39b1544ddd85","virustotal-report","misc"

