uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"654397d8-d6e6-4602-b94b-7c6251640971",16673,"Payload delivery","filename","bin.mpsl","",0,1654611183,"","","","",""
"63a239a0-daf6-4e66-89b1-f05103cebe3f",16673,"Payload delivery","md5","e3d3730638c41c1e16ee5b2a1d63d88f","",1,1654611183,"","","","",""
"27e29e5d-723b-4b5e-9974-eba90d5dc4bf",16673,"Payload delivery","sha1","88d366efeb1f3ea43b9417cf3981a03fbc1d05b5","",1,1654611183,"","","","",""
"60c8583d-d7f5-4426-877e-ffae3fb7dc41",16673,"Payload delivery","sha256","fcd6bbb060b070abd2d3442cb7eebf4cae1bf9ffe7ccb61914c38bdd921c339b","",1,1654611183,"","","","",""
"8997e0ff-6d0a-475b-936e-016544daea2d",16673,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1654611183,"","","","",""
"ef0cb539-9ee8-451d-8a21-574b9cbb3aa8",16673,"Network activity","url","http://205.185.123.5/bins/bin.mpsl","",1,1654611183,"","","","",""
"f9275673-1c36-4680-9933-f02385a867f0",16673,"Network activity","ip-dst","205.185.123.5","",1,1654611183,"","","","",""
"ae2add18-c4b3-4113-a96a-d5c1bc68a33e",16673,"External analysis","link","https://www.virustotal.com/gui/file/fcd6bbb060b070abd2d3442cb7eebf4cae1bf9ffe7ccb61914c38bdd921c339b/detection","",0,1654611184,"permalink","","c2c43869-4292-475e-8949-3814ce642810","virustotal-report","misc"
"a7977537-ea66-4b77-8b39-dc566bd8d9ea",16673,"Other","datetime","2022-06-07T13:32:32.000000+0000","",0,1654611184,"last-submission","","c2c43869-4292-475e-8949-3814ce642810","virustotal-report","misc"
"f46a7887-64e4-41c4-9b3f-03a5bdee27db",16673,"Other","text","32/59","",0,1654611184,"detection-ratio","","c2c43869-4292-475e-8949-3814ce642810","virustotal-report","misc"

