uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7f563-f15c-49a8-a6a6-5c28c0a8018c",9919,"Payload delivery","filename","arinze.exe","",0,1572336995,"","","","",""
"5db7f563-7e2c-4b84-bfe7-5c28c0a8018c",9919,"Payload delivery","md5","508e991e255492ca712e94fdb2e69220","",1,1572336995,"","","","",""
"5db7f563-bc6c-4a45-ba35-5c28c0a8018c",9919,"Payload delivery","sha1","168a4fc950b6b477122ebcc718b3b84f4a3768fb","",1,1572336995,"","","","",""
"5db7f563-3b64-42b6-8764-5c28c0a8018c",9919,"Payload delivery","sha256","6efa5aa433622330e297d67533f804be0b8cd9326d030a2178562aca318e9d6d","",1,1572336995,"","","","",""
"5db7f563-7620-494a-ba57-5c28c0a8018c",9919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572336995,"","","","",""
"5db7f563-c7c0-41bb-968e-5c28c0a8018c",9919,"Payload delivery","imphash","a28488ac47c9832ba7755d2bdd83e666","",0,1572336995,"","","","",""
"5db7f563-e724-4c46-90d7-5c28c0a8018c",9919,"Network activity","url","http://uzojesse.top/arinze/arinze.exe","",1,1572336995,"","","","",""
"5db7f563-fab0-4b47-880b-5c28c0a8018c",9919,"Network activity","domain","uzojesse.top","",1,1572336995,"","","","",""
"91e96c4c-cdd5-4280-8c17-2b1643727c3b",9919,"Other","text","CODE","",0,1572336995,"name","","eac0683a-3d0f-4811-894c-256fc19dfe98","pe-section","file"
"d3babf9e-31d0-4329-87d2-c643ecfa3f73",9919,"Payload delivery","md5","c3b999522c0f0958848d518431b6a854","",1,1572336995,"md5","","eac0683a-3d0f-4811-894c-256fc19dfe98","pe-section","file"
"f6e08969-612d-4a8d-a7f3-5372dbdf9371",9919,"Payload delivery","sha1","387527fda42b0273b83fb5d97a6127ea5c7afef3","",1,1572336995,"sha1","","eac0683a-3d0f-4811-894c-256fc19dfe98","pe-section","file"
"21360f7a-afb9-4861-9ec3-ae93aa963db8",9919,"Payload delivery","sha256","9a9c372910a3144e01eafd6b10fd21591a4d7e88864b2e1a998560a1bfdcf8db","",1,1572336995,"sha256","","eac0683a-3d0f-4811-894c-256fc19dfe98","pe-section","file"
"9281490c-ce89-4ac2-9a7b-6c7a6b88a837",9919,"Other","size-in-bytes",653312,"",0,1572336995,"size-in-bytes","","eac0683a-3d0f-4811-894c-256fc19dfe98","pe-section","file"
"d37d5d26-de1f-44e8-8012-4ce4898b07a3",9919,"Other","float",6.56549,"",0,1572336995,"entropy","","eac0683a-3d0f-4811-894c-256fc19dfe98","pe-section","file"
"116005aa-84fa-4d06-ba9a-7d66edc9a6bb",9919,"Other","text","DATA","",0,1572336995,"name","","4adda4f1-6c59-47e7-b812-b959ded0fa34","pe-section","file"
"74bbd354-98bd-4e86-84a7-ec24e46ee13a",9919,"Payload delivery","md5","6855794f447c7941ebb214a224c7cd80","",1,1572336995,"md5","","4adda4f1-6c59-47e7-b812-b959ded0fa34","pe-section","file"
"1a270e50-710f-41b7-93e3-afdb8edfe353",9919,"Payload delivery","sha1","3277f6b8b96833ea16e934fb5ad6eb2ffaff1baa","",1,1572336995,"sha1","","4adda4f1-6c59-47e7-b812-b959ded0fa34","pe-section","file"
"37c1d92e-0be5-4dd1-a85b-908afe2c03c2",9919,"Payload delivery","sha256","b1d8b5f07bac572386169d9396290e9aed4e52dbbdd1f98aa57fab3430d802ed","",1,1572336995,"sha256","","4adda4f1-6c59-47e7-b812-b959ded0fa34","pe-section","file"
"bdda2c96-24a8-48b6-9f0e-f83cc07d0c45",9919,"Other","size-in-bytes",56320,"",0,1572336995,"size-in-bytes","","4adda4f1-6c59-47e7-b812-b959ded0fa34","pe-section","file"
"77707976-5aa9-414e-b8e9-f299e6007e87",9919,"Other","float",4.58561,"",0,1572336995,"entropy","","4adda4f1-6c59-47e7-b812-b959ded0fa34","pe-section","file"
"f3a44a80-793e-45b5-b681-739c935bcd24",9919,"Other","text","BSS","",0,1572336995,"name","","20206328-2040-47b2-98c6-f67aea72598e","pe-section","file"
"3499ca64-1140-4445-9c9f-b3a129b86b66",9919,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572336995,"md5","","20206328-2040-47b2-98c6-f67aea72598e","pe-section","file"
"815e2a18-4dd1-4ef1-b749-58b7056e20f4",9919,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572336996,"sha1","","20206328-2040-47b2-98c6-f67aea72598e","pe-section","file"
"1b3d2879-c7b0-42f0-b3cf-7de46a6af7ed",9919,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572336996,"sha256","","20206328-2040-47b2-98c6-f67aea72598e","pe-section","file"
"7432101c-19cd-4840-86c5-d936c6f599c7",9919,"Other","size-in-bytes",0,"",0,1572336996,"size-in-bytes","","20206328-2040-47b2-98c6-f67aea72598e","pe-section","file"
"caaf3f0b-28ce-4cb9-9bdc-960bd69d0943",9919,"Other","float",0.0,"",0,1572336996,"entropy","","20206328-2040-47b2-98c6-f67aea72598e","pe-section","file"
"6295a9a1-ff3f-4852-a6b1-d0b1e0b66ec4",9919,"Other","text",".idata","",0,1572336996,"name","","56c8a296-891a-4c21-afef-0d3ccbedc02d","pe-section","file"
