uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55407ac5-0b0e-4f68-8e66-86ef198d02c6",50224,"Payload delivery","filename","ihatewindows.zip","",0,1615744216,"","","","",""
"39891e00-2c56-4a0e-9787-3e91831be85c",50224,"Payload delivery","md5","8f80aacdf3af295d57f5a647153853d3","",1,1615744216,"","","","",""
"6256cf42-bb70-42a5-8dbc-a828a7f41e64",50224,"Payload delivery","sha1","7e5eea883cc3246dd1060ba1411cdbecf38c9e69","",1,1615744217,"","","","",""
"163098b5-e0e0-48cc-ba3b-dfe8e13a09a2",50224,"Payload delivery","sha256","9561af6813c9897808eb6460db6326f08eef30d200b18f57b6f3b11eb6fa3bc4","",1,1615744217,"","","","",""
"0cacb640-3431-450a-a729-67350239f7ea",50224,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1615744217,"","","","",""
"67e2110c-6948-4d71-bcd7-97a3c502a095",50224,"Network activity","url","https://cdn.discordapp.com/attachments/782324787078496282/820675173756829736/ihatewindows.zip","",1,1615744217,"","","","",""
"e180eac0-0dd7-425b-90c3-668214c6fa9f",50224,"Network activity","domain","cdn.discordapp.com","",1,1615744217,"","","","",""
"5d1688af-b4c0-4819-a192-24813f21f48b",50224,"External analysis","link","https://www.virustotal.com/gui/file/9561af6813c9897808eb6460db6326f08eef30d200b18f57b6f3b11eb6fa3bc4/detection","",0,1615744217,"permalink","","c4a10bb7-a1e8-4118-8771-b8d03a9710df","virustotal-report","misc"
"deda5895-e0aa-4b62-bd70-88c2a31fa625",50224,"Other","datetime","2021-03-14T17:01:48.000000+0000","",0,1615744217,"last-submission","","c4a10bb7-a1e8-4118-8771-b8d03a9710df","virustotal-report","misc"
"53492bee-5d41-414b-ab9d-03ac95b5d15f",50224,"Other","text","9/63","",0,1615744217,"detection-ratio","","c4a10bb7-a1e8-4118-8771-b8d03a9710df","virustotal-report","misc"

