uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4748cf78-5cea-4332-9a13-3c959954da69",27232,"Payload delivery","filename","ndulele.exe","",0,1667123407,"","","","",""
"00f51618-9a9c-40b2-93b5-d97757841ae9",27232,"Payload delivery","md5","2cb908660103e6449ac76bdae06d81c2","",1,1667123407,"","","","",""
"c3ccaf6f-1fe1-4a01-b644-7d82e2128e7d",27232,"Payload delivery","sha1","0cd4d2c3025f8eecf315fd5f0d3e6b11e7f4e5e1","",1,1667123407,"","","","",""
"83646fe9-e5d3-453f-99a5-b47d98e3393f",27232,"Payload delivery","sha256","460767dc86f6f375250aed8727b46d7e42393bdd9cd31bb91350740832f5ff80","",1,1667123407,"","","","",""
"92c128fb-bd75-4d54-aae4-f63d849f7860",27232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667123407,"","","","",""
"1ddd67ef-72ea-416d-9e47-6e424c3105f9",27232,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1667123407,"","","","",""
"1572d75c-04aa-4c59-98af-9b4e65dc6fd4",27232,"Network activity","url","http://178.79.182.51/ndulele.exe","",1,1667123407,"","","","",""
"f02bc132-718e-496f-856e-6631fc543f29",27232,"Network activity","ip-dst","178.79.182.51","",1,1667123407,"","","","",""
"a1262577-5d4f-4ad6-bf19-4f4ff16dae2e",27232,"Other","text",".text","",0,1667123407,"name","","b5fe0e8c-d555-4645-bbef-4fbdcfe9277c","pe-section","file"
"f1a3c22f-4842-48b0-871c-78a01f363010",27232,"Payload delivery","md5","03a67e5da6795d995a4f8f8ce1f1c4f6","",1,1667123407,"md5","","b5fe0e8c-d555-4645-bbef-4fbdcfe9277c","pe-section","file"
"a7d9aae5-53d1-4d10-8b18-71e04afdd717",27232,"Payload delivery","sha1","ca12b847e3195b82815093f6085e285356f4fa8d","",1,1667123407,"sha1","","b5fe0e8c-d555-4645-bbef-4fbdcfe9277c","pe-section","file"
"1ddbd24d-b9c1-4b27-b399-c47ae0584455",27232,"Payload delivery","sha256","38f7d86ab932524b553470fbb7829109581c10ea2cccedcaed8d237ae32627e6","",1,1667123407,"sha256","","b5fe0e8c-d555-4645-bbef-4fbdcfe9277c","pe-section","file"
"b877fa51-2d34-42f1-b820-67018b083b1f",27232,"Other","size-in-bytes",45056,"",0,1667123407,"size-in-bytes","","b5fe0e8c-d555-4645-bbef-4fbdcfe9277c","pe-section","file"
"5d252877-9971-40ac-b441-75c0febe3423",27232,"Other","float",7.01622,"",0,1667123407,"entropy","","b5fe0e8c-d555-4645-bbef-4fbdcfe9277c","pe-section","file"
"a44f410e-f61c-4bdc-84c3-8c21c7c6bb94",27232,"Other","text",".rdata","",0,1667123408,"name","","7f994be6-0b52-47c8-9671-2db758838e69","pe-section","file"
"f74c245b-7ca3-466a-b672-837a338398e6",27232,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1667123408,"md5","","7f994be6-0b52-47c8-9671-2db758838e69","pe-section","file"
"04640e35-c79b-46c0-a6b8-dcee4c54e54d",27232,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1667123408,"sha1","","7f994be6-0b52-47c8-9671-2db758838e69","pe-section","file"
"f2b5a4c6-811e-4697-b34d-c45eaba62cdf",27232,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1667123408,"sha256","","7f994be6-0b52-47c8-9671-2db758838e69","pe-section","file"
"715bca65-3591-4d93-8f4f-c9cc7a9879cf",27232,"Other","size-in-bytes",4096,"",0,1667123408,"size-in-bytes","","7f994be6-0b52-47c8-9671-2db758838e69","pe-section","file"
"d8a76b33-5eea-42a6-8e06-d20398a857eb",27232,"Other","float",5.31839,"",0,1667123408,"entropy","","7f994be6-0b52-47c8-9671-2db758838e69","pe-section","file"
"b1ed4761-e9ca-4d4b-808e-effc92a4d8c6",27232,"Other","text",".data","",0,1667123409,"name","","a4d4933e-035d-4eef-8626-233d3da2232e","pe-section","file"
"b7db2bad-e5a1-44b3-b07e-2358a8786542",27232,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1667123409,"md5","","a4d4933e-035d-4eef-8626-233d3da2232e","pe-section","file"
