uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4eb2d0-0584-47b5-8f12-1bbac0a8018c",2033,"Payload delivery","filename","bin.exe","",0,1582215888,"","","","",""
"5e4eb2d1-9dc4-4d1f-b929-1bbac0a8018c",2033,"Payload delivery","md5","9c8a0c49027ee0549be211b86498dca3","",1,1582215889,"","","","",""
"5e4eb2d1-8c34-44b4-abb4-1bbac0a8018c",2033,"Payload delivery","sha1","e5505220165b727c1b17ddb74aebf3f2eaf33f5b","",1,1582215889,"","","","",""
"5e4eb2d1-7848-4499-9732-1bbac0a8018c",2033,"Payload delivery","sha256","bdc829c2f9405ca9b21c4d70a027ff6500d16c042d4d35060a5426654d223f80","",1,1582215889,"","","","",""
"5e4eb2d1-4c2c-4544-a612-1bbac0a8018c",2033,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1582215889,"","","","",""
"5e4eb2d1-9238-418d-b03d-1bbac0a8018c",2033,"Payload delivery","imphash","fae923b28435b160a3a3071a964c79d3","",0,1582215889,"","","","",""
"5e4eb2d1-5554-4cff-8368-1bbac0a8018c",2033,"Network activity","url","http://111.90.146.27/bin.exe","",1,1582215889,"","","","",""
"5e4eb2d1-3f2c-488a-9a41-1bbac0a8018c",2033,"Network activity","ip-dst","111.90.146.27","",1,1582215889,"","","","",""
"5e2788b6-ffb2-4630-9678-c3915c4ad58e",2033,"Other","text",".text","",0,1582215890,"name","","cb552819-7d5a-434c-b370-cb5e290673fa","pe-section","file"
"1bf30942-b766-4bd6-9957-329e1f344d79",2033,"Payload delivery","md5","774c3f345c363515387d4c3190019b39","",1,1582215890,"md5","","cb552819-7d5a-434c-b370-cb5e290673fa","pe-section","file"
"7c4bd64c-aae4-4e50-a471-f1c1f8578f2e",2033,"Payload delivery","sha1","725dfc5c4e931fe110d681abec7ccbd485e8d687","",1,1582215890,"sha1","","cb552819-7d5a-434c-b370-cb5e290673fa","pe-section","file"
"791c1b33-427c-45ae-a6b2-72b4f514fd7d",2033,"Payload delivery","sha256","c46bdac80253642c1efde13fef8485bfd6e77d197efdd3df27989232ef1d7e58","",1,1582215890,"sha256","","cb552819-7d5a-434c-b370-cb5e290673fa","pe-section","file"
"5e372e7c-f7e6-4315-b0ef-be715b670388",2033,"Other","size-in-bytes",820736,"",0,1582215890,"size-in-bytes","","cb552819-7d5a-434c-b370-cb5e290673fa","pe-section","file"
