uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcf138c-7250-447d-bcdc-0858c0a8018c",12608,"Payload delivery","filename","emptyfilename.tmp","",0,1573852044,"","","","",""
"5dcf138c-081c-439a-8783-0858c0a8018c",12608,"Payload delivery","md5","e8076a873fff726ba89b3d0ea71fae55","",1,1573852044,"","","","",""
"5dcf138c-a718-46df-a754-0858c0a8018c",12608,"Payload delivery","sha1","cb4a6a4632598691e4d34fce2c07160d7c49b4d9","",1,1573852044,"","","","",""
"5dcf138c-e748-4233-977f-0858c0a8018c",12608,"Payload delivery","sha256","5d9073a7fc3beb94f82afa8e4925af100336ce7efe6ebc5f55e2b4cbf3a0d9d2","",1,1573852044,"","","","",""
"5dcf138c-5a84-40b7-b707-0858c0a8018c",12608,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573852044,"","","","",""
"5dcf138c-1150-4fd5-9812-0858c0a8018c",12608,"Payload delivery","imphash","be837c635fe27a0f1d6f278a2924cd21","",0,1573852044,"","","","",""
"5dcf138d-3ad8-4e66-8166-0858c0a8018c",12608,"Network activity","url","http://www.cowmeys.com/wp-content/r7/","",1,1573852045,"","","","",""
"5dcf138d-0404-4460-9b7f-0858c0a8018c",12608,"Network activity","domain","www.cowmeys.com","",1,1573852045,"","","","",""
"5dcf13f5-41e0-4932-9928-0859c0a8018c",12608,"Network activity","url","https://tapucreative.com/wp-admin/x7de156/","",1,1573852149,"","","","",""
"5dcf13f5-6a14-4e88-a42a-0859c0a8018c",12608,"Network activity","domain","tapucreative.com","",1,1573852149,"","","","",""
"5dcf1431-ec0c-4d53-9a93-0857c0a8018c",12608,"Network activity","url","http://komiolaf.com/wp-content/pjk0l43/","",1,1573852209,"","","","",""
"5dcf1431-bb94-465e-9761-0857c0a8018c",12608,"Network activity","domain","komiolaf.com","",1,1573852209,"","","","",""
"46421117-09a9-484b-b040-6e7700d3e981",12608,"Other","text",".text","",0,1573852045,"name","","910849aa-09aa-4503-975c-0a4d7c4b3760","pe-section","file"
"039d1515-8123-4a18-b39d-5b43592ce4b3",12608,"Payload delivery","md5","e63d5ef937e7737beb62ccbf758fb068","",1,1573852045,"md5","","910849aa-09aa-4503-975c-0a4d7c4b3760","pe-section","file"
"b22a5546-a867-49b3-a23e-bae9d182de1d",12608,"Payload delivery","sha1","159c70e9388013a0e0707ce04f8f0411112cdd5c","",1,1573852045,"sha1","","910849aa-09aa-4503-975c-0a4d7c4b3760","pe-section","file"
"456dd440-b915-4cf3-a942-95ec4a9b4289",12608,"Payload delivery","sha256","372199e45247a8d2fd76d798f3030898ec7318d767554e26838a96aea7bd57e6","",1,1573852045,"sha256","","910849aa-09aa-4503-975c-0a4d7c4b3760","pe-section","file"
"1875796c-4a8e-4416-a87b-d8b0f3a78914",12608,"Other","size-in-bytes",57344,"",0,1573852045,"size-in-bytes","","910849aa-09aa-4503-975c-0a4d7c4b3760","pe-section","file"
