uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab48c36e-4ed9-4a13-ae14-06d5fb171148",50980,"Payload delivery","filename","specof.bin","",0,1616589442,"","","","",""
"d7477c40-c226-4a8f-83ed-5d189b05a945",50980,"Payload delivery","md5","0fb40124ecee2a84925c0ef1e8780d79","",1,1616589442,"","","","",""
"c9e490c7-5331-4675-bc0d-61e0fdf49c4a",50980,"Payload delivery","sha1","d9a1a7be84c007d4d0d647010eaf5ace80a8a482","",1,1616589442,"","","","",""
"7d6b3802-e3bc-46eb-8011-6a0848b25254",50980,"Payload delivery","sha256","f49571e7e14432131ddb759e3ed90c3bbd358b3b54db8c8c2c2707808b9994a3","",1,1616589442,"","","","",""
"774a0658-8cd6-4a84-993d-6d33bb6dfa49",50980,"Payload delivery","mime-type","data","",0,1616589442,"","","","",""
"1d02de5f-44be-4853-b9bd-299aa8b33e05",50980,"Network activity","url","https://www.studiologosstp.it/specof.bin","",1,1616589443,"","","","",""
"3347a043-3fe4-47c0-bdd7-cea17d71f728",50980,"Network activity","domain","www.studiologosstp.it","",1,1616589443,"","","","",""
"8c591d8b-dfdd-49bf-a6b7-1cdb02d2d5f8",50980,"Network activity","url","http://www.cdrcusinato.com/specof.bin","",1,1616918557,"","","","",""
"a35c9c1e-ccde-44b4-a943-3b424a096dca",50980,"Network activity","domain","www.cdrcusinato.com","",1,1616918557,"","","","",""
"924c3560-3f71-484f-a99c-b4c49e54a105",50980,"Network activity","url","https://mariotessarollo.com/a/specof.bin","",1,1617341091,"","","","",""
"55a143ea-889a-4f82-856e-4e0846a466b8",50980,"Network activity","domain","mariotessarollo.com","",1,1617341091,"","","","",""
"8400641e-aeef-42b3-b348-584423d90ad6",50980,"External analysis","link","https://www.virustotal.com/gui/file/f49571e7e14432131ddb759e3ed90c3bbd358b3b54db8c8c2c2707808b9994a3/detection","",0,1616589443,"permalink","","eee86632-1320-4500-8732-97d20003557d","virustotal-report","misc"
"072da7ba-da6a-487a-9f4e-aa56db17a67f",50980,"Other","datetime","2021-03-24T11:55:12.000000+0000","",0,1616589443,"last-submission","","eee86632-1320-4500-8732-97d20003557d","virustotal-report","misc"
"4f1d2b81-3929-4e1a-97b4-ff2c3727e15d",50980,"Other","text","0/59","",0,1616589443,"detection-ratio","","eee86632-1320-4500-8732-97d20003557d","virustotal-report","misc"

