uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5e3864a-71c0-4eac-857d-b4224f58d6a0",6324,"Payload delivery","filename","sora.m68k","",0,1693132024,"","","","",""
"af3c5700-e4db-43cb-a016-efb367858e62",6324,"Payload delivery","md5","223cf3c0038f5e87c5b49a5d23ed8136","",1,1693132024,"","","","",""
"10845dd5-c2d5-4633-ab61-2f413784551d",6324,"Payload delivery","sha1","71af4047ebeb5a3e2ff23f2dd3a19a0a9e9c2113","",1,1693132024,"","","","",""
"05a67109-850a-4567-a261-896418a673f2",6324,"Payload delivery","sha256","7178ecf54e30a78e2a508ee962ea63a033f2627a558dec0cf5267ed07f3e1fc8","",1,1693132024,"","","","",""
"04d813ed-4a3b-47c0-83a3-32b3f6065f82",6324,"Payload delivery","mime-type","application/x-executable","",0,1693132024,"","","","",""
"adb799b0-ebde-4f92-85d7-f225dccbf322",6324,"Network activity","url","http://45.156.23.76/bins/sora.m68k","",1,1693132024,"","","","",""
"7357bbad-d5fa-4558-b147-08fea58b4d69",6324,"Network activity","ip-dst","45.156.23.76","",1,1693132024,"","","","",""
"a8a8f2cb-8edd-4eef-a75d-55a09f365a39",6324,"External analysis","link","https://www.virustotal.com/gui/file/7178ecf54e30a78e2a508ee962ea63a033f2627a558dec0cf5267ed07f3e1fc8/detection","",0,1693132024,"permalink","","d2459066-a0ab-4a2f-97c4-6f33f71b29f3","virustotal-report","misc"
"e05a46d7-619f-4556-9e7e-fc535accee6a",6324,"Other","datetime","2023-08-13T09:54:34.000000+0000","",0,1693132024,"last-submission","","d2459066-a0ab-4a2f-97c4-6f33f71b29f3","virustotal-report","misc"
"fb654e49-0329-4a90-8c0b-e0db66abc1cb",6324,"Other","text","40/61","",0,1693132024,"detection-ratio","","d2459066-a0ab-4a2f-97c4-6f33f71b29f3","virustotal-report","misc"

