uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bf5db44-b51d-4bdb-900d-f380b1ff92cd",64651,"Payload delivery","filename","armv5l","",0,1635601440,"","","","",""
"76a94e47-68d5-4009-954b-6a424412a1e1",64651,"Payload delivery","md5","3344e210a9126fb93471b3ade167ff97","",1,1635601440,"","","","",""
"85b50331-dbdc-40e5-8e37-96b00073ae6e",64651,"Payload delivery","sha1","b156881dab4c86cdb8411fcb051dc702d3c0ed78","",1,1635601440,"","","","",""
"70164b9e-5161-4c7a-a15e-83b4c2ed8360",64651,"Payload delivery","sha256","e4be776ca96b8ee8338fccdaf2cacdd69b2eabd80fa7fa8ed768604ae601e75e","",1,1635601440,"","","","",""
"83b1ca63-e2c3-456a-aa08-127a5210ffbd",64651,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1635601440,"","","","",""
"3de9a540-c559-446e-b956-cc6fa1cf5e45",64651,"Network activity","url","http://45.90.160.173/armv5l","",1,1635601440,"","","","",""
"e40153fd-0a5e-4dcf-b231-62ad040fc77c",64651,"Network activity","ip-dst","45.90.160.173","",1,1635601440,"","","","",""
"52e21024-8918-4da5-ad72-2e9a97f14324",64651,"External analysis","link","https://www.virustotal.com/gui/file/e4be776ca96b8ee8338fccdaf2cacdd69b2eabd80fa7fa8ed768604ae601e75e/detection","",0,1635601440,"permalink","","98978449-cb0c-47bd-9917-9522a9dcbebd","virustotal-report","misc"
"43ba3ad4-040e-4569-b7a8-990fada7ed73",64651,"Other","datetime","2021-10-30T11:22:12.000000+0000","",0,1635601440,"last-submission","","98978449-cb0c-47bd-9917-9522a9dcbebd","virustotal-report","misc"
"c3cf117e-4413-4f3a-a7ae-9bf2ea52c15a",64651,"Other","text","37/60","",0,1635601441,"detection-ratio","","98978449-cb0c-47bd-9917-9522a9dcbebd","virustotal-report","misc"

