uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99df41-8960-4f60-a0e3-52a5c0a8018c",5510,"Payload delivery","filename","mpsl","",0,1587142465,"","","","",""
"5e99df42-2dac-4eaa-80fc-52a5c0a8018c",5510,"Payload delivery","md5","0174d9833e2458737d77b976fe9e6ff6","",1,1587142466,"","","","",""
"5e99df42-6b3c-4e0d-8350-52a5c0a8018c",5510,"Payload delivery","sha1","9bce279d7146a6cdd10f95d5530924f41a843ccc","",1,1587142466,"","","","",""
"5e99df42-885c-45ca-b447-52a5c0a8018c",5510,"Payload delivery","sha256","bd2a48ad6ecf6a14970024d5ef7d3468683a6b874ab0038ee304b1a84e05b695","",1,1587142466,"","","","",""
"5e99df42-ea7c-458d-8b01-52a5c0a8018c",5510,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587142466,"","","","",""
"5e99df42-8bac-42c3-8d38-52a5c0a8018c",5510,"Network activity","url","http://37.49.230.128/SBIDIOT/mpsl","",1,1587142466,"","","","",""
"5e99df42-a6a4-493a-a5d1-52a5c0a8018c",5510,"Network activity","ip-dst","37.49.230.128","",1,1587142466,"","","","",""
"952f09be-7463-497a-b257-320277850bfd",5510,"External analysis","link","https://www.virustotal.com/gui/file/bd2a48ad6ecf6a14970024d5ef7d3468683a6b874ab0038ee304b1a84e05b695/detection","",0,1587142469,"permalink","","409f8963-eb62-4597-bd13-06c1b3ef35b5","virustotal-report","misc"
"dfc2b048-5e81-4fcd-b1ec-f71d74b5ba37",5510,"Other","datetime","2020-04-17T12:20:34.000000+0000","",0,1587142469,"last-submission","","409f8963-eb62-4597-bd13-06c1b3ef35b5","virustotal-report","misc"
"4944d810-1628-4eca-b760-423b72e2925e",5510,"Other","text","21/60","",0,1587142469,"detection-ratio","","409f8963-eb62-4597-bd13-06c1b3ef35b5","virustotal-report","misc"

