uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae836bdd-2228-4753-bee5-6c3544969896",20631,"Payload delivery","filename","henry.arm5","",0,1711371904,"","","","",""
"375d53a1-3a82-4191-97c2-28a9f38a801d",20631,"Payload delivery","md5","36ae69640d3fbaeb88943933ec3a31a2","",1,1711371904,"","","","",""
"729c594c-ee84-4cef-94d4-4fdc9cd3f64d",20631,"Payload delivery","sha1","bfda0689bc72991b6e314b89663f7d1595cd2755","",1,1711371904,"","","","",""
"4bfbd02b-a51e-4bf8-952d-1b4889f2a6ea",20631,"Payload delivery","sha256","f33a02781d60ca36f4ee56579c6d33846c2549ad7556bca499c73302cee17514","",1,1711371904,"","","","",""
"1e5a3bd6-c8e5-4283-9c05-3dd201116dde",20631,"Payload delivery","mime-type","application/x-executable","",0,1711371904,"","","","",""
"e991fcb8-e633-43cd-adac-ec920b50a68d",20631,"Network activity","url","http://103.188.244.189/henry.arm5","",1,1711371904,"","","","",""
"501d41f4-b423-446b-9350-40b2e7e6e0e6",20631,"Network activity","ip-dst","103.188.244.189","",1,1711371904,"","","","",""
"dad6e444-2167-4b25-b242-ad8cbabed535",20631,"Payload delivery","filename","bot.arm5","",0,1711979885,"","","","",""
"74fbe3e3-6634-405a-bf82-8366ac66da7e",20631,"Network activity","url","http://103.237.86.195/condi/bot.arm5","",1,1712907364,"","","","",""
"58f05993-5a4e-48e5-8a25-52b357efe49b",20631,"Network activity","ip-dst","103.237.86.195","",1,1712907364,"","","","",""

