uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e8dac99-ff87-4594-8e4e-686d9ea8e213",3418,"Payload delivery","filename","xdf.m68k","",0,1641419044,"","","","",""
"4020ad86-ff3a-46be-a7dd-51b3c7fbf7da",3418,"Payload delivery","md5","6ef4dd7fcfca6459d5550e0fea98207f","",1,1641419044,"","","","",""
"b9223399-bde6-43a2-a40f-2f424bc41226",3418,"Payload delivery","sha1","c65f34a467f6058b72cdde42e3e016d9b7e02ea4","",1,1641419044,"","","","",""
"cb52d283-ad8d-486b-8ada-cc9454db92e6",3418,"Payload delivery","sha256","b5892ca6425f026fb4603de99bb2c1f34890199e70b06a2b6853d2ea5c235823","",1,1641419044,"","","","",""
"84b90513-2963-4150-a4bb-f990fe924e42",3418,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1641419044,"","","","",""
"8d84ce2d-bb68-4c17-a240-f1bd92bb422f",3418,"Network activity","url","http://46.249.32.109/xdf.m68k","",1,1641419044,"","","","",""
"41f2f71a-a82d-4f2b-8905-96f1ac81a551",3418,"Network activity","ip-dst","46.249.32.109","",1,1641419044,"","","","",""
"a62f9768-a6b6-4b40-aef6-da7f446dfd55",3418,"External analysis","link","https://www.virustotal.com/gui/file/b5892ca6425f026fb4603de99bb2c1f34890199e70b06a2b6853d2ea5c235823/detection","",0,1641419044,"permalink","","d98a5254-09cd-4281-92a6-5f218e96a11a","virustotal-report","misc"
"1d4205f7-b200-4ffd-9f63-fddd1ce2412b",3418,"Other","datetime","2022-01-05T19:58:08.000000+0000","",0,1641419044,"last-submission","","d98a5254-09cd-4281-92a6-5f218e96a11a","virustotal-report","misc"
"c264782d-ac4f-4558-8c1c-3806382d8b47",3418,"Other","text","32/60","",0,1641419044,"detection-ratio","","d98a5254-09cd-4281-92a6-5f218e96a11a","virustotal-report","misc"

